27945	13.6916	52.4497
27946	13.5802	52.5283
27947	13.6916	52.4493
27948	13.6986	52.445
27949	13.5817	52.5271
27950	13.5612	52.3958
27951	13.2051	52.5556
27952	13.2093	52.5563
27953	13.3894	52.6003
27954	13.3917	52.5662
27955	13.3938	52.5648
27956	13.4653	52.5675
27957	13.5877	52.5337
27958	13.3876	52.5648
27959	13.3903	52.567
27960	13.2123	52.5551
27961	13.2089	52.5653
27962	13.3357	52.565
27963	13.4643	52.5668
27964	13.5856	52.5343
27965	13.6918	52.4445
27966	13.553	52.3994
27967	13.2029	52.5655
27968	13.4631	52.5673
27969	13.3789	52.5583
27970	13.3887	52.5187
27971	13.5819	52.5271
27972	13.2135	52.5622
27973	13.5815	52.5311
27974	13.2183	52.5572
27975	13.3789	52.5607
27976	13.4433	52.6031
27977	13.4451	52.5987
27978	13.4457	52.6005
27979	13.4485	52.6086
27980	13.4488	52.6093
27981	13.4468	52.609
27982	13.4429	52.6075
27983	13.4474	52.6096
27984	13.4479	52.6101
27985	13.4484	52.6105
27986	13.4486	52.61
27987	13.4444	52.6106
27988	13.4451	52.6088
27989	13.4385	52.5976
27990	13.4389	52.5968
27991	13.4412	52.5961
27992	13.3739	52.5065
27993	13.3736	52.5072
27994	13.3743	52.507
27995	13.374	52.5078
27996	13.2801	52.5119
27997	13.2801	52.512
27998	13.2801	52.5123
27999	13.2793	52.512
28000	13.2794	52.5118
28001	13.2794	52.5116
28002	13.5733	52.5257
28003	13.5724	52.5257
28004	13.5727	52.527
28005	13.571	52.5272
28006	13.5712	52.5283
28007	13.5692	52.5272
28008	13.5692	52.5271
28009	13.5711	52.5203
28010	13.5711	52.5201
28011	13.569	52.5183
28012	13.4147	52.4828
28013	13.4127	52.4829
28014	13.412	52.485
28015	13.4117	52.4841
28016	13.5689	52.5261
28017	13.4428	52.6071
28018	13.4448	52.6016
28019	13.4108	52.4821
28020	13.4479	52.6075
28021	13.412	52.4854
28022	13.4108	52.4822
28023	13.5711	52.5259
28024	13.4186	52.4805
28025	13.5746	52.521
28026	13.2793	52.5122
28027	13.2801	52.5122
28028	13.4134	52.4863
28029	13.3859	52.4881
28030	13.4203	52.4842
28031	13.2816	52.5115
28032	13.4467	52.6051
28033	13.4141	52.4875
28034	13.4461	52.6032
28035	13.4463	52.6035
28036	13.4465	52.6043
28037	13.4151	52.4807
28038	13.2818	52.5116
28039	13.2802	52.5115
28040	13.4204	52.4856
28041	13.4444	52.6008
28042	13.2817	52.5126
28043	13.413	52.4848
28044	13.414	52.4843
28045	13.4106	52.4817
28046	13.576	52.5238
28047	13.5745	52.52
28048	13.2802	52.5117
28049	13.4452	52.6006
28050	13.5737	52.527
28051	13.4427	52.6011
28052	13.4459	52.6085
28053	13.4153	52.4811
28054	13.4159	52.483
28055	13.4137	52.4873
28056	13.4482	52.608
28057	13.4447	52.6078
28058	13.57	52.547
28059	13.4126	52.4817
28060	13.5652	52.5251
28061	13.4123	52.4847
28062	13.4123	52.4847
28063	13.4202	52.4808
28064	13.447	52.6059
28065	13.3851	52.4886
28066	13.2814	52.5126
28067	13.4443	52.6085
28068	13.4448	52.6018
28069	13.4201	52.4818
28070	13.2027	52.5426
28071	13.4125	52.4846
28072	13.4078	52.4884
28073	13.5697	52.5457
28074	13.4111	52.4834
28075	13.4116	52.484
28076	13.4127	52.4841
28077	13.418	52.486
28078	13.4191	52.4859
28079	13.1772	52.5851
28080	13.1971	52.5728
28081	13.1967	52.5731
28082	13.1986	52.5719
28083	13.1974	52.5712
28084	13.1963	52.5714
28085	13.1949	52.5726
28086	13.1943	52.5727
28087	13.1957	52.5718
28088	13.1925	52.5695
28089	13.1946	52.5689
28090	13.196	52.5687
28091	13.1917	52.5696
28092	13.1976	52.5696
28093	13.1969	52.5708
28094	13.2352	52.5204
28095	13.2322	52.5164
28096	13.2406	52.4547
28097	13.2416	52.4542
28098	13.5612	52.4361
28099	13.5585	52.453
28100	13.5585	52.4544
28101	13.5586	52.4777
28102	13.5713	52.4663
28103	13.5689	52.4652
28104	13.5686	52.4643
28105	13.5698	52.4643
28106	13.1635	52.4671
28107	13.1646	52.4679
28108	13.1483	52.4741
28109	13.1453	52.4698
28110	13.1546	52.4713
28111	13.1409	52.4725
28112	13.1421	52.4677
28113	13.1632	52.4673
28114	13.1645	52.4684
28115	13.164	52.468
28116	13.1638	52.4687
28117	13.1583	52.463
28118	13.1556	52.4642
28119	13.1955	52.5132
28120	13.195	52.5133
28121	13.1555	52.4614
28122	13.4256	52.4876
28123	13.5498	52.4413
28124	13.2101	52.5499
28125	13.2467	52.52
28126	13.5702	52.4628
28127	13.1625	52.4649
28128	13.4242	52.4856
28129	13.4165	52.4862
28130	13.424	52.4863
28131	13.1942	52.5692
28132	13.2912	52.4519
28133	13.1513	52.4697
28134	13.156	52.4611
28135	13.2044	52.5861
28136	13.5677	52.4634
28137	13.4107	52.4844
28138	13.1961	52.5707
28139	13.2103	52.549
28140	13.4114	52.4853
28141	13.1855	52.5154
28142	13.5711	52.4643
28143	13.4484	52.5698
28144	13.4241	52.4865
28145	13.2003	52.5708
28146	13.1912	52.5142
28147	13.2494	52.4535
28148	13.1937	52.5136
28149	13.2938	52.4531
28150	13.1919	52.5675
28151	13.1951	52.5712
28152	13.4185	52.4869
28153	13.1613	52.4654
28154	13.1944	52.5134
28155	13.5531	52.4694
28156	13.1571	52.4654
28157	13.158	52.4661
28158	13.1586	52.4658
28159	13.16	52.4651
28160	13.1607	52.4649
28161	13.1958	52.5709
28162	13.1925	52.5678
28163	13.191	52.5696
28164	13.1914	52.57
28165	13.1915	52.57
28166	13.1949	52.5694
28167	13.5594	52.4701
28168	13.4245	52.4863
28169	13.1964	52.5697
28170	13.1969	52.57
28171	13.1993	52.5714
28172	13.5736	52.4633
28173	13.4005	52.3771
28174	13.421	52.3761
28175	13.4897	52.5124
28176	13.4927	52.512
28177	13.4941	52.5119
28178	13.2953	52.6031
28179	13.2764	52.4553
28180	13.2765	52.4553
28181	13.2761	52.4553
28182	13.2734	52.4601
28183	13.2741	52.4606
28184	13.2178	52.5752
28185	13.215	52.5754
28186	13.2124	52.5754
28187	13.2178	52.5731
28188	13.2179	52.5736
28189	13.208	52.573
28190	13.2921	52.5952
28191	13.5929	52.4611
28192	13.5962	52.4622
28193	13.5914	52.46
28194	13.2222	52.573
28195	13.4605	52.424
28196	13.4476	52.4238
28197	13.4703	52.4307
28198	13.4538	52.4268
28199	13.4529	52.4265
28200	13.4504	52.4315
28201	13.2132	52.5733
28202	13.4533	52.4258
28203	13.2127	52.5733
28204	13.4715	52.4318
28205	13.2865	52.5953
28206	13.4254	52.4878
28207	13.2778	52.4556
28208	13.4205	52.4956
28209	13.5191	52.421
28210	13.2137	52.5733
28211	13.2148	52.5732
28212	13.4234	52.4911
28213	13.42	52.4962
28214	13.6188	52.4173
28215	13.288	52.5921
28216	13.5689	52.5143
28217	13.3054	52.4058
28218	13.4389	52.4269
28219	13.339	52.4095
28220	13.3121	52.3986
28221	13.1956	52.5567
28222	13.44	52.4243
28223	13.4517	52.4308
28224	13.4509	52.4321
28225	13.4491	52.4252
28226	13.3124	52.3988
28227	13.4508	52.4323
28228	13.6157	52.4266
28229	13.4188	52.3756
28230	13.4517	52.4257
28231	13.4535	52.4296
28232	13.4523	52.4277
28233	13.2852	52.4094
28234	13.217	52.5732
28235	13.1984	52.5569
28236	13.4462	52.4249
28237	13.2172	52.5774
28238	13.4536	52.4289
28239	13.1955	52.558
28240	13.4476	52.4251
28241	13.2861	52.595
28242	13.198	52.5583
28243	13.2166	52.5782
28244	13.2133	52.581
28245	13.2132	52.5813
28246	13.4486	52.4355
28247	13.453	52.4287
28248	13.4415	52.4243
28249	13.2144	52.5632
28250	13.4524	52.4267
28251	13.4625	52.4215
28252	13.6156	52.4186
28253	13.614	52.4191
28254	13.6221	52.4182
28255	13.4602	52.4207
28256	13.2758	52.4554
28257	13.418	52.3755
28258	13.6217	52.4181
28259	13.4252	52.4882
28260	13.4669	52.4203
28261	13.5212	52.4249
28262	13.6259	52.4167
28263	13.6253	52.4168
28264	13.4203	52.4959
28265	13.4491	52.4251
28266	13.3878	52.3775
28267	13.4517	52.4265
28268	13.2953	52.4143
28269	13.4498	52.4325
28270	13.4434	52.4307
28271	13.2045	52.6143
28272	13.2022	52.6135
28273	13.1968	52.6105
28274	13.199	52.61
28275	13.2042	52.6144
28276	13.2046	52.6145
28277	13.2043	52.6146
28278	13.4439	52.4283
28279	13.2945	52.5927
28280	13.2918	52.5925
28281	13.2972	52.592
28282	13.6074	52.4586
28283	13.6202	52.4624
28284	13.6061	52.4587
28285	13.4502	52.4233
28286	13.4507	52.4232
28287	13.5473	52.5507
28288	13.4326	52.4227
28289	13.4312	52.4224
28290	13.4537	52.4291
28291	13.6612	52.3849
28292	13.2991	52.5971
28293	13.2962	52.5967
28294	13.2943	52.5958
28295	13.2959	52.5966
28296	13.2907	52.5946
28297	13.6759	52.3874
28298	13.6719	52.3866
28299	13.2975	52.592
28300	13.2978	52.5911
28301	13.4318	52.421
28302	13.4903	52.4153
28303	13.2994	52.5979
28304	13.2988	52.5984
28305	13.2986	52.5983
28306	13.3392	52.547
28307	13.4555	52.5745
28308	13.4549	52.5737
28309	13.4439	52.5782
28310	13.3976	52.6488
28311	13.3965	52.6485
28312	13.3954	52.6489
28313	13.3979	52.6483
28314	13.3022	52.5934
28315	13.4416	52.5784
28316	13.4382	52.4181
28317	13.2969	52.5931
28318	13.4484	52.4208
28319	13.4456	52.4369
28320	13.3036	52.5926
28321	13.4515	52.4183
28322	13.2985	52.5984
28323	13.451	52.4181
28324	13.2902	52.5941
28325	13.4495	52.5704
28326	13.4565	52.4199
28327	13.4405	52.5803
28328	13.4446	52.5782
28329	13.4369	52.4287
28330	13.4454	52.4362
28331	13.4351	52.4233
28332	13.2968	52.595
28333	13.289	52.5902
28334	13.4479	52.4222
28335	13.6267	52.3786
28336	13.4571	52.5758
28337	13.5932	52.4534
28338	13.4574	52.5752
28339	13.4325	52.4221
28340	13.4313	52.4217
28341	13.4894	52.4198
28342	13.2883	52.5924
28343	13.4351	52.4185
28344	13.6072	52.4583
28345	13.2917	52.5944
28346	13.436	52.4179
28347	13.4508	52.4214
28348	13.433	52.4223
28349	13.4497	52.4214
28350	13.4353	52.4179
28351	13.4328	52.4228
28352	13.4351	52.4281
28353	13.6296	52.3801
28354	13.4574	52.5745
28355	13.4559	52.5741
28356	13.4382	52.4186
28357	13.2917	52.5959
28358	13.4382	52.4178
28359	13.6117	52.4577
28360	13.4364	52.4236
28361	13.4404	52.4182
28362	13.4429	52.5804
28363	13.4453	52.5815
28364	13.4865	52.5565
28365	13.291	52.5899
28366	13.351	52.5098
28367	13.3509	52.5098
28368	13.3472	52.5121
28369	13.3504	52.5119
28370	13.3486	52.5133
28371	13.226	52.5733
28372	13.5347	52.5247
28373	13.535	52.5254
28374	13.5433	52.3997
28375	13.5544	52.4151
28376	13.5579	52.4146
28377	13.5516	52.4117
28378	13.5483	52.4132
28379	13.5447	52.4142
28380	13.5456	52.4152
28381	13.5476	52.4142
28382	13.5358	52.4155
28383	13.5353	52.4146
28384	13.5375	52.414
28385	13.5382	52.4151
28386	13.5298	52.4198
28387	13.5309	52.4195
28388	13.5377	52.4185
28389	13.5321	52.4134
28390	13.5146	52.4191
28391	13.5193	52.4201
28392	13.5132	52.4191
28393	13.512	52.4189
28394	13.4529	52.6517
28395	13.2683	52.5926
28396	13.2683	52.5929
28397	13.2697	52.5927
28398	13.2678	52.5934
28399	13.2185	52.4702
28400	13.2139	52.468
28401	13.2423	52.4825
28402	13.2408	52.4811
28403	13.2395	52.4803
28404	13.2405	52.4782
28405	13.2394	52.4774
28406	13.2363	52.4747
28407	13.2357	52.4743
28408	13.4988	52.449
28409	13.4991	52.4499
28410	13.5517	52.4051
28411	13.2022	52.5594
28412	13.2911	52.5897
28413	13.5543	52.4102
28414	13.5528	52.4111
28415	13.5472	52.4136
28416	13.2576	52.4856
28417	13.2807	52.4922
28418	13.5609	52.4149
28419	13.3364	52.5135
28420	13.5415	52.4177
28421	13.3069	52.4044
28422	13.4914	52.4668
28423	13.5509	52.4121
28424	13.5351	52.5256
28425	13.2663	52.5932
28426	13.5117	52.4195
28427	13.5342	52.4172
28428	13.5388	52.4161
28429	13.5394	52.4148
28430	13.5586	52.4114
28431	13.4898	52.4678
28432	13.4941	52.466
28433	13.5368	52.4173
28434	13.2731	52.5891
28435	13.4935	52.4653
28436	13.5574	52.4125
28437	13.541	52.4158
28438	13.3508	52.5104
28439	13.277	52.4916
28440	13.5363	52.4165
28441	13.5464	52.415
28442	13.5384	52.4137
28443	13.5402	52.4132
28444	13.4372	52.4238
28445	13.5506	52.4123
28446	13.5499	52.4127
28447	13.5486	52.4134
28448	13.5489	52.4139
28449	13.5458	52.4139
28450	13.5289	52.4184
28451	13.5294	52.4191
28452	13.5652	52.4157
28453	13.5563	52.4135
28454	13.5555	52.4142
28455	13.5496	52.4151
28456	13.5468	52.4157
28457	13.533	52.4166
28458	13.2606	52.4783
28459	13.564	52.415
28460	13.5662	52.4159
28461	13.4931	52.4524
28462	13.2667	52.5927
28463	13.5128	52.4401
28464	13.3464	52.511
28465	13.5167	52.42
28466	13.2697	52.4888
28467	13.285	52.4922
28468	13.2977	52.4088
28469	13.3022	52.4047
28470	13.2983	52.4119
28471	13.2708	52.59
28472	13.4877	52.5716
28473	13.491	52.5737
28474	13.4912	52.5733
28475	13.508	52.592
28476	13.4315	52.5375
28477	13.3946	52.648
28478	13.3944	52.648
28479	13.3918	52.6485
28480	13.3932	52.6496
28481	13.3932	52.6471
28482	13.3891	52.6431
28483	13.3909	52.644
28484	13.3935	52.6475
28485	13.4132	52.5398
28486	13.4132	52.5401
28487	13.2787	52.592
28488	13.212	52.5511
28489	13.212	52.549
28490	13.2138	52.5522
28491	13.2806	52.5921
28492	13.2833	52.5924
28493	13.4484	52.5661
28494	13.2526	52.4577
28495	13.2404	52.4538
28496	13.2339	52.4507
28497	13.2325	52.4494
28498	13.2868	52.4691
28499	13.2851	52.4697
28500	13.2399	52.4795
28501	13.717	52.4283
28502	13.7137	52.4269
28503	13.718	52.4269
28504	13.7234	52.4244
28505	13.7265	52.4257
28506	13.7306	52.4273
28507	13.7329	52.4271
28508	13.7328	52.4269
28509	13.7306	52.4266
28510	13.7283	52.4264
28511	13.7308	52.426
28512	13.7269	52.4254
28513	13.7238	52.4206
28514	13.3029	52.4075
28515	13.4397	52.4146
28516	13.2817	52.5919
28517	13.2773	52.4746
28518	13.2956	52.4108
28519	13.2773	52.475
28520	13.3243	52.5878
28521	13.2818	52.4899
28522	13.2816	52.5928
28523	13.2502	52.4561
28524	13.2912	52.4091
28525	13.4998	52.5772
28526	13.4395	52.4146
28527	13.2823	52.5908
28528	13.2999	52.4069
28529	13.3013	52.4056
28530	13.3039	52.4061
28531	13.2811	52.5929
28532	13.5527	52.5061
28533	13.2717	52.5896
28534	13.2965	52.41
28535	13.3094	52.6035
28536	13.4387	52.4144
28537	13.2531	52.4664
28538	13.3275	52.4053
28539	13.5049	52.591
28540	13.2811	52.5924
28541	13.215	52.5543
28542	13.4897	52.5772
28543	13.2638	52.4763
28544	13.2962	52.4102
28545	13.2988	52.4079
28546	13.7158	52.426
28547	13.2103	52.5488
28548	13.2955	52.4109
28549	13.2003	52.5595
28550	13.2107	52.5488
28551	13.2876	52.4676
28552	13.2835	52.4706
28553	13.3452	52.4844
28554	13.6844	52.4391
28555	13.3048	52.5928
28556	13.2814	52.5927
28557	13.2709	52.59
28558	13.2708	52.59
28559	13.2037	52.5866
28560	13.3026	52.5938
28561	13.3242	52.5878
28562	13.2022	52.588
28563	13.5572	52.506
28564	13.2917	52.5945
28565	13.683	52.4405
28566	13.6887	52.444
28567	13.7057	52.438
28568	13.7078	52.4392
28569	13.7147	52.4442
28570	13.7121	52.4433
28571	13.7141	52.443
28572	13.7052	52.4366
28573	13.6933	52.4295
28574	13.6905	52.4292
28575	13.7016	52.4317
28576	13.6984	52.43
28577	13.6998	52.4294
28578	13.7006	52.4293
28579	13.6996	52.4289
28580	13.7	52.4286
28581	13.7003	52.4325
28582	13.7012	52.4323
28583	13.7005	52.4329
28584	13.7015	52.4328
28585	13.7095	52.4277
28586	13.7096	52.4275
28587	13.7104	52.4264
28588	13.7118	52.4375
28589	13.7113	52.4378
28590	13.2498	52.4549
28591	13.5513	52.5527
28592	13.2292	52.4476
28593	13.5381	52.3967
28594	13.5363	52.3968
28595	13.5378	52.3972
28596	13.2045	52.5456
28597	13.2067	52.547
28598	13.2038	52.5472
28599	13.2044	52.5469
28600	13.2072	52.5399
28601	13.4643	52.5047
28602	13.212	52.4562
28603	13.2631	52.5012
28604	13.1297	52.3939
28605	13.1308	52.3917
28606	13.1467	52.5584
28607	13.1354	52.5801
28608	13.5755	52.544
28609	13.5746	52.5415
28610	13.577	52.5438
28611	13.5343	52.3948
28612	13.5344	52.3947
28613	13.5715	52.5406
28614	13.5975	52.452
28615	13.5719	52.5418
28616	13.4685	52.5039
28617	13.1768	52.5849
28618	13.5414	52.5427
28619	13.3696	52.5156
28620	13.7112	52.4416
28621	13.2061	52.5464
28622	13.7134	52.4416
28623	13.7144	52.4416
28624	13.4599	52.5062
28625	13.2077	52.5388
28626	13.5406	52.3987
28627	13.5373	52.398
28628	13.5743	52.5403
28629	13.5751	52.5427
28630	13.3817	52.5238
28631	13.4175	52.4606
28632	13.1433	52.5242
28633	13.4668	52.5074
28634	13.3821	52.5229
28635	13.3819	52.5239
28636	13.3822	52.5239
28637	13.7034	52.4315
28638	13.5711	52.5445
28639	13.2081	52.539
28640	13.5729	52.5404
28641	13.1056	52.459
28642	13.1109	52.4567
28643	13.2621	52.4596
28644	13.2756	52.443
28645	13.7051	52.4371
28646	13.2923	52.445
28647	13.2044	52.5478
28648	13.3983	52.6439
28649	13.205	52.5467
28650	13.6899	52.4433
28651	13.5348	52.3973
28652	13.1294	52.3939
28653	13.262	52.461
28654	13.154	52.5957
28655	13.2745	52.4499
28656	13.2048	52.5443
28657	13.5513	52.553
28658	13.4607	52.5074
28659	13.7029	52.4303
28660	13.5727	52.5443
28661	13.4666	52.5043
28662	13.1213	52.4754
28663	13.4001	52.6404
28664	13.2752	52.4422
28665	13.5741	52.5442
28666	13.2679	52.5284
28667	13.2628	52.5276
28668	13.2478	52.5233
28669	13.2494	52.5223
28670	13.2458	52.5225
28671	13.2471	52.5214
28672	13.4532	52.5691
28673	13.4553	52.5687
28674	13.4576	52.5728
28675	13.4525	52.5724
28676	13.4546	52.5727
28677	13.453	52.5719
28678	13.4591	52.5724
28679	13.4635	52.5724
28680	13.4632	52.573
28681	13.4631	52.5732
28682	13.4674	52.574
28683	13.4727	52.5722
28684	13.4714	52.572
28685	13.4727	52.5722
28686	13.4687	52.5715
28687	13.4718	52.5709
28688	13.2004	52.5378
28689	13.2002	52.5376
28690	13.2003	52.537
28691	13.2846	52.5818
28692	13.282	52.5835
28693	13.28	52.5832
28694	13.2821	52.5832
28695	13.2819	52.5832
28696	13.2806	52.583
28697	13.2808	52.5827
28698	13.2809	52.5831
28699	13.281	52.5827
28700	13.2814	52.5828
28701	13.2779	52.5835
28702	13.281	52.5829
28703	13.2807	52.5828
28704	13.2839	52.5837
28705	13.4673	52.5786
28706	13.281	52.5822
28707	13.2823	52.5823
28708	13.4624	52.579
28709	13.4617	52.5783
28710	13.4614	52.578
28711	13.2951	52.5733
28712	13.2971	52.5721
28713	13.2294	52.5237
28714	13.2826	52.5807
28715	13.3124	52.5847
28716	13.3125	52.5848
28717	13.1823	52.5883
28718	13.4696	52.5676
28719	13.286	52.583
28720	13.2963	52.5736
28721	13.4565	52.5725
28722	13.2288	52.5281
28723	13.2289	52.5283
28724	13.2291	52.5259
28725	13.4619	52.5055
28726	13.2614	52.5264
28727	13.2005	52.5378
28728	13.4682	52.5093
28729	13.5737	52.5429
28730	13.4654	52.5672
28731	13.2855	52.5819
28732	13.2868	52.5837
28733	13.2941	52.5754
28734	13.4575	52.5746
28735	13.2846	52.5815
28736	13.4534	52.5675
28737	13.2483	52.5243
28738	13.2045	52.5381
28739	13.4575	52.5724
28740	13.2129	52.5388
28741	13.4833	52.5762
28742	13.2627	52.5272
28743	13.2822	52.5831
28744	13.2839	52.5829
28745	13.2854	52.583
28746	13.2856	52.583
28747	13.2471	52.5263
28748	13.2448	52.5244
28749	13.4627	52.5063
28750	13.2967	52.5737
28751	13.2856	52.5837
28752	13.2885	52.5829
28753	13.286	52.5837
28754	13.2873	52.5831
28755	13.4575	52.5745
28756	13.4696	52.5685
28757	13.282	52.5831
28758	13.286	52.5824
28759	13.2855	52.5819
28760	13.2818	52.583
28761	13.2813	52.5829
28762	13.2813	52.5831
28763	13.3316	52.5773
28764	13.3573	52.5464
28765	13.3565	52.5471
28766	13.1407	52.5494
28767	13.1407	52.5494
28768	13.1425	52.5498
28769	13.5396	52.5503
28770	13.3081	52.5775
28771	13.3082	52.5776
28772	13.2303	52.5138
28773	13.2304	52.5141
28774	13.2307	52.5142
28775	13.6598	52.5298
28776	13.6597	52.5267
28777	13.6626	52.5251
28778	13.6607	52.5294
28779	13.6427	52.5305
28780	13.4775	52.5469
28781	13.4754	52.5445
28782	13.5269	52.5357
28783	13.5266	52.5363
28784	13.4775	52.5461
28785	13.5478	52.5374
28786	13.2831	52.5182
28787	13.3235	52.5126
28788	13.1658	52.5929
28789	13.1866	52.591
28790	13.3202	52.5717
28791	13.3187	52.5706
28792	13.3112	52.5669
28793	13.3111	52.5669
28794	13.3107	52.5665
28795	13.3097	52.5659
28796	13.3198	52.5674
28797	13.3197	52.5674
28798	13.7094	52.4323
28799	13.4091	52.508
28800	13.6883	52.4442
28801	13.6884	52.4447
28802	13.6909	52.4353
28803	13.6724	52.3714
28804	13.6912	52.3714
28805	13.2151	52.6304
28806	13.288	52.6593
28807	13.2938	52.6588
28808	13.6313	52.4927
28809	13.6982	52.4687
28810	13.6967	52.4686
28811	13.5743	52.5121
28812	13.2047	52.6174
28813	13.4067	52.5092
28814	13.241	52.6278
28815	13.5086	52.5254
28816	13.1667	52.5969
28817	13.3328	52.5779
28818	13.5408	52.5415
28819	13.2016	52.5883
28820	13.1586	52.5953
28821	13.5753	52.538
28822	13.5442	52.5408
28823	13.6951	52.4345
28824	13.5441	52.5409
28825	13.5737	52.512
28826	13.4035	52.5113
28827	13.2971	52.5365
28828	13.6917	52.3705
28829	13.3562	52.5458
28830	13.5402	52.5519
28831	13.1805	52.5775
28832	13.5443	52.5407
28833	13.3139	52.5364
28834	13.5504	52.5427
28835	13.3265	52.5377
28836	13.6443	52.5304
28837	13.6469	52.5302
28838	13.4087	52.5128
28839	13.3176	52.5195
28840	13.3647	52.5135
28841	13.6938	52.4342
28842	13.3553	52.5463
28843	13.2422	52.628
28844	13.2145	52.6297
28845	13.4066	52.5091
28846	13.5768	52.5106
28847	13.5407	52.5521
28848	13.6901	52.437
28849	13.3547	52.5173
28850	13.2048	52.6135
28851	13.5564	52.5566
28852	13.3581	52.5469
28853	13.6903	52.4338
28854	13.392	52.4978
28855	13.392	52.4975
28856	13.6882	52.4443
28857	13.5372	52.5495
28858	13.1385	52.5477
28859	13.4752	52.6447
28860	13.4069	52.5144
28861	13.3215	52.5131
28862	13.5448	52.522
28863	13.2207	52.5731
28864	13.2037	52.5684
28865	13.4239	52.546
28866	13.6889	52.4389
28867	13.6904	52.4463
28868	13.6891	52.4438
28869	13.6882	52.4431
28870	13.6883	52.438
28871	13.6913	52.4353
28872	13.6916	52.4349
28873	13.699	52.4368
28874	13.336	52.5737
28875	13.3372	52.5736
28876	13.3392	52.5746
28877	13.3384	52.5747
28878	13.3384	52.5736
28879	13.3822	52.5795
28880	13.3806	52.5842
28881	13.388	52.5866
28882	13.7537	52.4502
28883	13.7551	52.4498
28884	13.7605	52.4489
28885	13.7608	52.4486
28886	13.6885	52.4441
28887	13.6884	52.4451
28888	13.6859	52.4462
28889	13.6845	52.447
28890	13.6905	52.4463
28891	13.3286	52.572
28892	13.4852	52.6488
28893	13.4952	52.6358
28894	13.4953	52.6358
28895	13.4975	52.6372
28896	13.4973	52.6377
28897	13.4987	52.6374
28898	13.4983	52.6384
28899	13.2621	52.5508
28900	13.3082	52.5762
28901	13.3081	52.5762
28902	13.3077	52.5729
28903	13.3078	52.5729
28904	13.309	52.5723
28905	13.3272	52.5801
28906	13.3072	52.5744
28907	13.3073	52.5744
28908	13.3068	52.5744
28909	13.3087	52.5739
28910	13.3087	52.5738
28911	13.353	52.5673
28912	13.6264	52.5242
28913	13.6305	52.5245
28914	13.4115	52.5277
28915	13.4137	52.5264
28916	13.4982	52.6385
28917	13.6876	52.4453
28918	13.2021	52.5688
28919	13.3384	52.5753
28920	13.6888	52.4489
28921	13.321	52.5708
28922	13.6886	52.4475
28923	13.2159	52.5271
28924	13.6298	52.5246
28925	13.4272	52.5445
28926	13.3827	52.5872
28927	13.3001	52.5294
28928	13.2932	52.5723
28929	13.6217	52.5248
28930	13.6132	52.5264
28931	13.5144	52.4339
28932	13.6916	52.4461
28933	13.4272	52.544
28934	13.3403	52.5754
28935	13.2208	52.5743
28936	13.412	52.5282
28937	13.6895	52.4376
28938	13.688	52.4444
28939	13.7002	52.4343
28940	13.3397	52.5754
28941	13.6862	52.4388
28942	13.6869	52.4385
28943	13.4995	52.639
28944	13.2042	52.5685
28945	13.3308	52.5717
28946	13.6874	52.4447
28947	13.686	52.4437
28948	13.1922	52.5672
28949	13.379	52.5861
28950	13.3869	52.5885
28951	13.6878	52.4444
28952	13.7028	52.4349
28953	13.4991	52.6387
28954	13.6368	52.5209
28955	13.6897	52.4381
28956	13.217	52.5744
28957	13.4138	52.5268
28958	13.4991	52.6386
28959	13.6986	52.436
28960	13.4984	52.638
28961	13.4987	52.6375
28962	13.1878	52.5917
28963	13.5135	52.4402
28964	13.4475	52.5075
28965	13.4416	52.51
28966	13.4366	52.5106
28967	13.4077	52.5096
28968	13.3865	52.6432
28969	13.3911	52.6476
28970	13.5971	52.4148
28971	13.5784	52.4235
28972	13.3699	52.5632
28973	13.3708	52.5628
28974	13.2041	52.5621
28975	13.3571	52.5684
28976	13.357	52.5684
28977	13.3571	52.5684
28978	13.2041	52.5866
28979	13.2138	52.5744
28980	13.2149	52.5743
28981	13.216	52.5743
28982	13.3582	52.5883
28983	13.6191	52.4179
28984	13.6104	52.4221
28985	13.6142	52.4211
28986	13.6158	52.4226
28987	13.6282	52.419
28988	13.6294	52.4189
28989	13.6307	52.4191
28990	13.6327	52.4189
28991	13.6301	52.421
28992	13.4097	52.5092
28993	13.4084	52.5088
28994	13.4094	52.5095
28995	13.1671	52.556
28996	13.1777	52.5611
28997	13.1783	52.561
28998	13.1791	52.5608
28999	13.1809	52.5605
29000	13.181	52.5629
29001	13.1766	52.5635
29002	13.1752	52.5601
29003	13.1847	52.5611
29004	13.1828	52.5614
29005	13.1825	52.5593
29006	13.1845	52.5592
29007	13.2038	52.5486
29008	13.6153	52.4222
29009	13.4408	52.509
29010	13.1989	52.5669
29011	13.6282	52.4202
29012	13.3638	52.5843
29013	13.2764	52.5746
29014	13.5218	52.4381
29015	13.5136	52.4393
29016	13.2066	52.5602
29017	13.5136	52.4341
29018	13.3709	52.5627
29019	13.2092	52.5856
29020	13.1844	52.5583
29021	13.1891	52.5608
29022	13.2212	52.56
29023	13.2177	52.5744
29024	13.4361	52.5107
29025	13.5177	52.4395
29026	13.189	52.559
29027	13.2116	52.5755
29028	13.3645	52.5886
29029	13.514	52.4362
29030	13.5269	52.4377
29031	13.207	52.5843
29032	13.2988	52.5469
29033	13.1497	52.5553
29034	13.2045	52.5684
29035	13.4373	52.5107
29036	13.2102	52.5498
