72	11.2016778	44.48774219999999
73	11.205908899999999	44.492031199999985
74	11.2043679	44.47898910000001
75	11.1989174	44.49050859999999
76	11.2029182	44.4961683
77	11.258104	44.213913000000005
78	11.2623457	44.209017299999985
79	11.2595311	44.2033983
80	11.463383199999999	44.270087
81	11.464116	44.267969
82	11.3606739	44.2321664
83	11.3596976	44.2320297
84	11.260003400000002	44.20181290000001
85	11.3602923	44.233588499999996
86	11.3604961	44.23353850000001
87	11.260029599999998	44.2015098
88	11.3598934	44.212257699999995
89	11.3617115	44.21486959999999
90	11.363567200000002	44.2367538
91	11.3641967	44.23647489999999
92	11.357068200000002	44.23458779999999
93	11.357274	44.234341400000005
94	11.3605015	44.2336423
95	11.361464499999999	44.2329029
96	11.2630599	44.660313800000004
97	11.2499592	44.65698410000001
98	11.2713711	44.66010669999999
99	11.2711756	44.660145799999995
100	11.2634727	44.660352200000005
101	11.2631039	44.66032269999999
102	11.265231199999999	44.66087079999999
103	11.2486662	44.655875099999996
104	11.2710874	44.66015999999998
105	11.3622519	44.5976865
106	11.3622318	44.5974447
107	11.3620983	44.59770100000001
108	11.3621125	44.5979489
109	11.362345	44.597244
110	11.3624957	44.59683369999998
111	11.3619269	44.5977128
112	11.362770299999998	44.5976452
113	11.3622616	44.5978709
114	11.3624433	44.5974573
115	11.363022	44.597628
116	11.362099099999998	44.59798949999999
117	11.354115899999998	44.578136099999995
118	11.354159799999998	44.578225299999986
119	11.3539626	44.57817369999999
120	11.3537451	44.5773819
121	11.353830200000003	44.5775549
122	11.274695699999999	44.656897199999996
123	11.2748486	44.657011
124	11.3536809	44.5775958
125	11.2957497	44.64623040000001
126	11.2978864	44.6456884
127	11.3534798	44.5768129
128	11.2451168	44.65555129999999
129	11.237952199999999	44.6546531
130	11.2378041	44.65463270000001
131	11.2755335	44.6566073
132	11.275124	44.656809900000006
133	11.274763800000002	44.65685899999999
134	11.2751401	44.6566694
135	11.274719699999999	44.657038699999994
136	11.2743171	44.6571558
137	11.282107	44.66387109999999
138	11.2821208	44.66381750000001
139	11.2803833	44.658311799999986
140	11.1956	44.6445015
141	11.195502500000002	44.644730499999994
142	11.1956314	44.644860999999985
143	11.3619265	44.59793849999999
144	11.362402400000002	44.5976789
145	11.3619515	44.5982763
146	11.361958799999998	44.59801689999999
147	11.274565200000001	44.6569833
148	11.2753088	44.656183000000006
149	11.1953922	44.64474899999999
150	11.1949085	44.6447175
151	11.2775623	44.62970680000001
152	11.2773793	44.629489199999995
153	11.2773529	44.629804899999996
154	11.277167	44.62958509999999
155	11.2788359	44.630074
156	11.2786694	44.62988919999999
157	11.270590699999998	44.55312709999999
158	11.2707306	44.5528497
159	11.3940696	44.40106609999999
160	11.3932943	44.4056112
161	11.2845686	44.62730690000001
162	11.3110012	44.61485969999999
163	11.2766594	44.629709999999996
164	11.2770591	44.6299425
165	11.276455699999998	44.6297549
166	11.2769197	44.6300077
167	11.6235651	44.29716619999999
168	11.6237042	44.29642389999999
169	11.6236397	44.29014339999999
170	11.626333999999998	44.2878809
171	11.2937807	44.5164955
172	11.2937121	44.5163136
173	11.2932422	44.51627120000001
174	11.2935276	44.516196
175	11.6312142	44.3038127
176	11.6305117	44.3052631
177	11.6345943	44.303101
178	11.6351892	44.303637499999994
179	11.635696600000001	44.303397
180	11.3929443	44.3980782
181	11.3927898	44.3980134
182	11.390845	44.4036063
183	11.3908963	44.403943000000005
184	11.3906269	44.40393769999999
185	11.392971	44.399775600000005
186	11.3930399	44.399624199999984
187	11.3907728	44.40309409999999
188	11.3907485	44.4029136
189	11.3934182	44.403754299999996
190	11.3920723	44.39957939999999
191	11.3922299	44.3996121
192	11.3933664	44.3998628
193	11.393293500000002	44.40010830000001
194	11.3929735	44.400242
195	11.392900499999998	44.40041579999999
196	11.393051700000001	44.400057
197	11.391968	44.39983449999999
198	11.662706	44.38291519999999
199	11.6627684	44.38252299999999
200	11.6567409	44.3867299
201	11.6565057	44.38622860000001
202	11.663014500000001	44.38290189999999
203	11.6627945	44.38305140000001
204	11.660898199999998	44.3849185
205	11.660321	44.3846012
206	11.662419	44.385276899999994
207	11.661134300000002	44.384663499999995
208	11.660595699999998	44.38445609999999
209	11.6646426	44.3813856
210	11.66475	44.38149
211	11.6642644	44.38224439999998
212	11.664143000000001	44.3817851
213	11.772112783826607	44.56445868638264
214	11.772017600000002	44.5641663
215	11.773551125981166	44.5637181378672
216	11.746471600000001	44.54276400000001
217	11.7677429	44.565426500000015
218	11.751755699999999	44.53842599999999
219	11.062322699999998	44.184317899999996
220	11.062095199999998	44.184187099999995
221	11.0611698	44.18471799999999
222	11.0613763	44.1838736
223	11.0799567	44.17338110000001
224	11.0799038	44.172399899999995
225	11.023165700000002	44.171029399999995
226	11.0213021	44.17086220000001
227	11.0701764	44.23745939999999
228	11.0718938	44.2374877
229	11.0245924	44.170408200000004
230	11.0259416	44.170389
231	11.026350799999998	44.1726844
232	11.025747	44.17494439999999
233	11.0465631	44.2195091
234	11.0465539	44.21939319999999
235	11.045756	44.21848289999999
236	11.043991599999998	44.19291749999999
237	11.0441677	44.1927445
238	11.025281700000003	44.1703755
239	11.0474203	44.218500199999994
240	11.0393868	44.1750191
241	11.042222	44.1765607
242	11.3788509	44.48461999999999
243	11.3780283	44.48218790000001
244	11.3786589	44.481954899999984
245	11.379539099999999	44.4844216
246	11.7240639	44.638780700000005
247	11.724061623454537	44.63893380343148
248	11.7265664	44.6523087
249	11.728063672207668	44.654197662596395
250	11.767143800000001	44.64314139999999
251	11.7624588	44.6459409
252	11.7666114	44.64156679999999
253	11.749932	44.639250700000005
254	11.7396578	44.6396715
255	11.724428643448304	44.6364900061874
256	11.739524200000002	44.6486938
257	11.739532338037527	44.64886069500335
258	11.726539699130486	44.65228648155625
259	11.776604625055496	44.64396470056153
260	11.770407599999999	44.637921799999994
261	11.7479646	44.6490525
262	11.747511	44.64773689999999
263	11.790448978181088	44.56548034740371
264	11.790133210624854	44.56560318976893
265	11.4904439	44.47663519999998
266	11.491566200000001	44.4762752
267	11.4942419	44.475601700000006
268	11.492007699999998	44.4763721
269	11.477488800000001	44.233496300000006
270	11.47795	44.2325092
271	11.4784008	44.232704500000004
272	11.4776844	44.23225989999999
273	11.453839800000003	44.2264602
274	11.4536698	44.22603869999998
275	11.4543236	44.2263041
276	11.454081199999997	44.22665630000001
277	11.4539739	44.226491
278	11.455829999999999	44.2285149
279	11.453067799999998	44.227375
280	11.453777500000001	44.2257872
281	11.4515817	44.228386399999984
282	11.4520751	44.22768359999999
283	11.4626095	44.2370778
284	11.460491699999999	44.236280999999984
285	11.4738571	44.2334848
286	11.4738013	44.23322129999999
287	11.476496399999998	44.2336347
288	11.4754075	44.2337433
289	11.471797199999997	44.232462399999996
290	11.4709283	44.23169479999999
291	11.4735406	44.23153599999999
292	11.4710084	44.23173479999999
293	11.476932000000001	44.53731260000001
294	11.4888763	44.53323220000001
295	11.4752237	44.5346417
296	11.4776335	44.5338981
297	11.6654218	44.622733
298	11.6652299	44.62278989999999
299	11.6638897	44.6234549
300	11.6467735	44.61895169999999
301	11.660167199999998	44.6195397
302	11.661377800000002	44.6196811
303	11.6359911	44.620212499999994
304	11.6670418	44.6224663
305	11.662499299999999	44.6198052
306	11.663450999999997	44.619913999999994
307	11.6638864	44.619959400000006
308	11.6616515	44.619710899999994
309	11.664947200000002	44.62008320000001
310	11.665805999999998	44.6201904
311	11.6639813	44.619970099999996
312	11.541305200000002	44.5335986
313	11.5414482	44.53364319999999
314	11.5413053	44.5337098
315	11.5410527	44.5333087
316	11.624011500000002	44.6146124
317	11.6213185	44.295899899999995
318	11.6222717	44.29632050000001
319	11.632349500000002	44.2977957
320	11.636376800000003	44.29631690000001
321	11.625937699999998	44.2964031
322	11.626212199999998	44.29644459999999
323	11.6263578	44.2966947
324	11.6290902	44.2981318
325	11.630031399999998	44.297729000000004
326	11.626202	44.29609129999999
327	11.630771	44.29884100000001
328	11.6314099	44.29841789999999
329	11.6307876	44.2979101
330	11.433774200000002	44.4990836
331	11.4340138	44.4994911
332	11.432753800000002	44.4994205
333	11.4333431	44.499225899999985
334	11.2146377	44.516294800000004
335	11.214298899999998	44.51632559999998
336	11.2128292	44.5155757
337	11.2111826	44.5162475
338	11.2159665	44.51625490000001
339	11.2403179	44.5187488
340	11.237817999999999	44.5228356
341	11.213076999999998	44.516778999999985
342	11.2021661	44.516920999999996
343	11.2006478	44.5167879
344	11.2148774	44.5176884
345	11.2123513	44.51328109999999
346	11.212000799999998	44.5116058
347	11.2077531	44.513833000000005
348	11.117929900000002	44.441448599999994
349	11.1202148	44.4433595
350	11.146976	44.4924463
351	11.155064700000002	44.4877933
352	11.113418	44.424428099999986
353	11.120519100000001	44.4330591
354	11.1169933	44.43828649999998
355	11.1087787	44.54618969999999
356	11.11166	44.54551320000001
357	11.1148445	44.544765600000005
358	11.142923	44.5309553
359	11.1506298	44.5405041
360	11.1355789	44.5336949
361	11.1386028	44.537564199999984
362	11.1113325	44.544356300000004
363	11.1709784	44.53066729999999
364	11.176257599999998	44.529086
365	11.1287083	44.5403404
366	11.1308391	44.53974819999999
367	11.1566419	44.48984909999999
368	11.1535043	44.4971251
369	11.1429589	44.535715
370	11.1283744	44.5357886
371	11.1359021	44.5383411
372	11.7023464	44.35002229999999
373	11.7016718	44.34957039999999
374	11.702213	44.350552399999984
375	11.7031379	44.35085459999999
376	11.690156700000001	44.3595252
377	11.690330000000001	44.35955740000001
378	11.719982299999998	44.3526071
379	11.7203937	44.3526501
380	11.697142699999999	44.36008439999999
381	11.6957719	44.3583266
382	11.7197222	44.35257330000001
383	11.695404	44.3578549
384	11.6977917	44.3598309
385	11.6978306	44.35988069999999
386	11.6952833	44.35654410000001
387	11.6953086	44.356103099999984
388	11.431716800000002	44.4963966
389	11.433031	44.49842259999999
390	11.280282099999999	44.45679669999999
391	11.280849400000001	44.45642560000001
392	11.2809461	44.4562791
393	11.1746744	44.4620431
394	11.175348500000002	44.45675850000001
395	11.1694144	44.457458999999986
396	11.1764527	44.4634439
397	11.2598909	44.198298099999995
398	11.2607519	44.2002165
399	11.2588482	44.168698100000015
400	11.2619141	44.16142039999999
401	11.2792467	44.284161299999994
402	11.2782966	44.2823357
403	11.2780443	44.2822425
404	11.2780081	44.28239
405	11.279321799999998	44.31216349999999
406	11.2793171	44.30046509999999
407	11.2791716	44.284316799999985
408	11.2777789	44.282304
409	11.2777797	44.2822924
410	11.277926000000003	44.2821987
411	11.1681315	44.4595695
412	11.2779259	44.28240829999999
413	11.288689900000001	44.325430600000004
414	11.284900800000003	44.3172115
415	11.1750753	44.449961599999995
416	11.2811565	44.2961984
417	11.2779056	44.2873263
418	11.2828364	44.314808
419	11.2768971	44.290196200000004
420	11.2611068	44.2000423
421	11.2719862	44.1859225
422	11.2754741	44.1836833
423	11.2708954	44.27419419999999
424	11.2712974	44.2711521
425	11.2600968	44.2006905
426	11.2602664	44.2003974
427	11.2602353	44.1982591
428	11.2718775	44.27791839999998
429	11.2733351	44.278887899999994
430	11.270697	44.2782954
431	11.2707332	44.2782648
432	11.277588099999997	44.282147200000004
433	11.271672699999998	44.276564199999996
434	11.2716688	44.2765221
435	11.271421899999998	44.277307400000005
436	11.2780851	44.394070799999994
437	11.2772684	44.39491009999999
438	11.2877998	44.3467225
439	11.2874968	44.3470159
440	11.2877502	44.3465571
441	11.260516	44.37478859999999
442	11.2556255	44.373791199999985
443	11.2593229	44.3690816
444	11.303218699999999	44.341718
445	11.294658	44.33574249999999
446	11.2740195	44.404928899999994
447	11.2779092	44.39970989999999
448	11.2775723	44.36145439999999
449	11.2713536	44.36866760000001
450	11.261382	44.392876700000016
451	11.2795177	44.3952043
452	11.2800209	44.36058090000001
453	11.278182	44.35965319999999
454	11.2728692	44.371603199999996
455	11.2740198	44.37132549999999
456	11.2740002	44.371356799999994
457	11.292715699999999	44.5282368
458	11.292103600000003	44.5286755
459	11.2924312	44.5286877
460	11.292548700000001	44.52885039999999
461	11.292663	44.52860259999999
462	11.2939634	44.5288615
463	11.2929406	44.5286218
464	11.292993899999999	44.5285068
465	11.292881499999998	44.52847980000001
466	11.293068900000002	44.528107399999996
467	11.2928232	44.52872309999999
468	11.293959	44.528989599999996
469	11.2938967	44.529123
470	11.292763	44.52885489999999
471	11.2939968	44.5288895
472	11.2940655	44.5284396
473	11.2940162	44.52874739999999
474	11.2928744	44.528605899999995
475	11.6117033	44.49555590000001
476	11.613257300000003	44.494944200000006
477	11.070235799999999	44.238325599999996
478	11.077207	44.239975
479	11.091749000000002	44.244646
480	11.095016	44.246961
481	11.095152000000002	44.24705699999999
482	11.091428999999998	44.244420999999996
483	11.096221	44.24847599999999
484	11.096522	44.249200999999985
485	11.0960852	44.248191199999994
486	11.2936354	44.52906879999999
487	11.293811099999997	44.529338199999984
488	11.2936903	44.52806259999999
489	11.294188699999998	44.52893259999999
490	11.2939667	44.52940370000001
491	11.2938058	44.5280902
492	11.2955131	44.5270412
493	11.2946636	44.527355299999996
494	11.293104	44.5285357
495	11.293891199999997	44.5287195
496	11.294283899999998	44.528530499999995
497	11.294197899999999	44.528405
498	11.2933941	44.52739239999999
499	11.2932574	44.52729339999999
500	11.292041899999997	44.5286473
501	11.292827	44.52859459999999
502	11.2935088	44.52770129999999
503	11.2942931	44.528735600000005
504	11.2928527	44.52741820000001
505	11.292862900000001	44.52747569999998
506	11.294581399999998	44.527203300000004
507	11.2954656	44.526973999999996
508	11.2936208	44.527789499999976
509	11.291743599999998	44.527878799999996
510	11.2921568	44.52757430000001
511	11.2927798	44.52858319999999
512	11.294593899999999	44.52765749999999
513	11.2948727	44.52813880000001
514	11.2946443	44.52808669999999
515	11.2788051	44.646578000000005
516	11.2791164	44.64657710000001
517	11.298564199999998	44.6763017
518	11.298160399999999	44.67639849999999
519	11.298966900000002	44.6754585
520	11.2990643	44.6759154
521	11.299367199999999	44.67683889999999
522	11.2988533	44.676390999999995
523	11.298239099999998	44.6762847
524	11.297682700000001	44.67600839999999
525	11.2911932	44.6799455
526	11.2907355	44.68014620000001
527	11.2903954	44.680295300000004
528	11.2908737	44.68031779999999
529	11.2912169	44.68017359999999
530	11.290643000000001	44.680497200000005
531	11.3136248	44.7139346
532	11.3127955	44.7119137
533	11.3119655	44.712152100000004
534	11.3125186	44.7139548
535	11.2917856	44.6806364
536	11.291169599999998	44.6808958
537	11.2951024	44.6804539
538	11.2950768	44.68042759999999
539	11.294612300000002	44.68065839999999
540	11.2913466	44.6812741
541	11.2909555	44.68079729999999
542	11.689013	44.3945116
543	11.6884851	44.393816
544	11.2944611	44.6744076
545	11.294832899999998	44.6746679
546	11.295446899999998	44.6750867
547	11.2935665	44.67491289999998
548	11.2945505	44.674357099999995
549	11.295621299999999	44.67517589999999
550	11.2938198	44.67507859999999
551	11.2933709	44.675311699999995
552	11.2952474	44.674376200000005
553	11.2921216	44.6756712
554	11.1316243	44.56739290000001
555	11.1407557	44.5642224
556	11.2959175	44.674737500000006
557	11.141275399999998	44.56403579999999
558	11.4393502	44.499711000000005
559	11.4386725	44.4999259
560	11.128836032808241	44.56842445842977
561	11.129605641821541	44.568139730815545
562	11.4386056	44.499795
563	11.1428353	44.56346700000001
564	11.1429194	44.563436300000006
565	11.438816	44.4996845
566	11.141743499999999	44.5638527
567	11.2850951	44.6709382
568	11.2851587	44.6711107
569	11.438165499999998	44.4991941
570	11.285373399999997	44.67085199999999
571	11.28513	44.67118610000001
572	11.284223	44.672426399999985
573	11.2850844	44.671139499999995
574	11.284811699999999	44.67096970000001
575	11.2983393	44.6830812
576	11.2982804	44.68228669999999
577	11.3843643	44.34375299999999
578	11.371527499999997	44.345654199999984
579	11.385788099999997	44.3405114
580	11.313258999999999	44.7117848
581	11.313672300000002	44.71166989999998
582	11.313626300000001	44.71168259999999
583	11.318684300000001	44.71008749999999
584	11.3184031	44.71019090000001
585	11.3184343	44.7099871
586	11.3115756	44.71226710000001
587	11.318243699999998	44.7103366
588	11.3189926	44.7101828
589	11.3158338	44.71106879999999
590	11.3157385	44.7110953
591	11.3181543	44.709493
592	11.3184836	44.709588100000005
593	11.3145021	44.7114391
594	11.313784	44.71163880000002
595	11.3156622	44.71111650000002
596	11.313885300000003	44.714923
597	11.3137926	44.714617099999984
598	11.3153334	44.71010150000001
599	11.3166361	44.70963499999999
600	11.315655499999998	44.71089570000001
601	11.3136118	44.71141080000001
602	11.314336699999998	44.7104521
603	11.314173599999998	44.71288169999998
604	11.3146064	44.7139118
605	11.3149872	44.712726299999986
606	11.3141363	44.71392290000001
607	11.3161428	44.71254259999999
608	11.3150454	44.71271719999999
609	11.315513	44.7138927
610	11.3146995	44.708435099999996
611	11.3183423	44.7098009
612	11.3191439	44.70978569999998
613	11.319390100000001	44.70993419999999
614	11.319089199999999	44.70995029999999
615	11.314544099999999	44.71098439999999
616	11.3146528	44.7109629
617	11.3166177	44.713866499999995
618	11.314429300000002	44.711007300000006
619	11.409602699999999	44.467255400000006
620	11.4100164	44.467660099999996
621	11.4101117	44.46775160000001
622	11.4080914	44.4660346
623	11.4092646	44.4669554
624	11.199059199999999	44.421342400000015
625	11.1994483	44.42118569999999
626	11.2125266	44.4240768
627	11.1968941	44.41989499999999
628	11.755160399999998	44.3597332
629	11.756387100000001	44.3609773
630	11.1826827	44.411383999999984
631	11.189414	44.411574099999996
632	11.194993000000002	44.412633199999995
633	11.4662273	44.522097999999986
634	11.4611892	44.5181889
635	11.4625891	44.51776989999999
636	11.465081	44.51968490000001
637	11.188927900000001	44.4235229
638	11.188898999999997	44.421988299999995
639	11.1855302	44.4202872
640	11.3964313	44.6938857
641	11.3962149	44.693545
642	11.396989999999999	44.694824799999985
643	11.3967283	44.694385000000004
644	11.397653100000001	44.6958705
645	11.397278199999999	44.69527680000001
646	11.4271041	44.35330859999999
647	11.436002699999998	44.354299299999994
648	11.5381219	44.535388899999994
649	11.538726900000002	44.535873599999995
650	11.2474173	44.3878517
651	11.2474976	44.3880708
652	11.2472038	44.388073099999986
653	11.2478061	44.388555000000004
654	11.247506599999998	44.38846219999999
655	11.247952999999999	44.38863829999999
656	11.2488424	44.38904759999999
657	11.2490125	44.38912169999999
658	11.2519307	44.3894536
659	11.267929000000002	44.41546019999999
660	11.2641365	44.4044616
661	11.257853699999998	44.369327999999996
662	11.257774299999998	44.3700687
663	11.2681547	44.41545070000001
664	11.2684834	44.41637599999999
665	11.2811071	44.4548108
666	11.2805865	44.4559615
667	11.2476464	44.3883443
668	11.247464	44.38847839999999
669	11.247436900000002	44.388644299999996
670	11.2597943	44.3663751
671	11.2600204	44.366760600000006
672	11.2682189	44.4163039
673	11.259600700000002	44.366521199999994
674	11.2472782	44.3884859
675	11.257403499999999	44.3689264
676	11.2592171	44.364258799999995
677	11.2489741	44.387610300000006
678	11.2512285	44.38837829999999
679	11.2480917	44.398742500000004
680	11.2487104	44.3985289
681	11.2471409	44.388506799999995
682	11.246309	44.39034669999999
683	11.250385999999999	44.3978718
684	11.262411800000002	44.357072300000006
685	11.2350473	44.39693989999999
686	11.2217757	44.400431399999995
687	11.2488312	44.38763169999999
688	11.2546524	44.371444199999985
689	11.2067255	44.400867900000016
690	11.392664499999999	44.499473599999995
691	11.3923224	44.498919499999985
692	11.2527321	44.39695929999999
693	11.254831799999998	44.39576999999999
694	11.392220099999998	44.498754700000006
695	11.393333	44.50056250000001
696	11.392989299999998	44.500001399999995
697	11.2509116	44.3976616
698	11.3961703	44.50284719999999
699	11.3967182	44.50285889999999
700	11.392271599999999	44.5040622
701	11.3930517	44.50337110000001
702	11.396075099999997	44.5026957
703	11.396613000000002	44.50363050000001
704	11.3972663	44.50342
705	11.3952322	44.50314089999999
706	11.3953353	44.503298
707	11.3957373	44.5009013
708	11.3955077	44.50097369999998
709	11.393745599999999	44.50153180000001
710	11.3952684	44.501839700000005
711	11.3959157	44.5016345
712	11.3934615	44.5007645
713	11.390772	44.502765800000006
714	11.3909329	44.503023999999996
715	11.3909503	44.50305229999999
716	11.391525799999998	44.503983999999996
717	11.391612399999998	44.5041848
718	11.396829900000002	44.5030462
719	11.3914385	44.5038455
720	11.3914612	44.50388160000001
721	11.3965389	44.5035091
722	11.396444999999998	44.5033532
723	11.3969211	44.5032022
724	11.3947583	44.49977499999999
725	11.3949791	44.4996964
726	11.3925034	44.49952239999999
727	11.3945683	44.50051450000001
728	11.395108200000001	44.5003365
729	11.3940072	44.5012095
730	11.393739399999998	44.500778799999985
731	11.394678500000001	44.49980140000001
732	11.393179600000002	44.5006149
733	11.390941	44.5035446
734	11.3912042	44.50346470000001
735	11.3943355	44.4992611
736	11.3944238	44.49923329999999
737	11.3906325	44.502532
738	11.3912214	44.502337
739	11.245075299999998	44.3953757
740	11.243702599999999	44.395667599999996
741	11.3933537	44.50089959999998
742	11.3940408	44.502053499999995
743	11.394537699999999	44.5020705
744	11.3947407	44.502006800000004
745	11.3928288	44.5000496
746	11.393922100000001	44.50072149999998
747	11.3965539	44.502546099999996
748	11.3946227	44.49916420000001
749	11.3937487	44.498261599999985
750	11.3940881	44.4986921
751	11.395233899999997	44.502943599999995
752	11.3121053	44.1973052
753	11.3107061	44.1965934
754	11.3108879	44.19645469999999
755	11.325537400000002	44.2514571
756	11.3257722	44.2518532
757	11.3266132	44.2513687
758	11.3074991	44.194186
759	11.3545838	44.431390500000006
760	11.354802500000002	44.431345400000005
761	11.353626499999999	44.4322955
762	11.3540649	44.431505
763	11.3542673	44.43190299999999
764	11.353803199999998	44.43093600000001
765	11.3547861	44.43182369999999
766	11.3458517	44.2225191
767	11.3471273	44.2220501
768	11.3467878	44.2216353
769	11.347995799999998	44.221675099999985
770	11.347635700000001	44.2212379
771	11.3474994	44.221072299999996
772	11.3480083	44.2207371
773	11.347555	44.223025400000004
774	11.3465067	44.2237523
775	11.3476649	44.2229632
776	11.345897399999998	44.22275530000001
777	11.347204899999998	44.22140240000001
778	11.345605400000002	44.22366980000001
779	11.3201068	44.2161888
780	11.3196022	44.21281809999999
781	11.323059400000002	44.21357230000001
782	11.3202273	44.2170571
783	11.3204694	44.2173388
784	11.3227369	44.214609
785	11.319873199999998	44.21664539999998
786	11.3500329	44.22551689999999
787	11.3496352	44.22571529999999
788	11.3495144	44.225053399999986
789	11.350531999999998	44.224820799999996
790	11.3195707	44.217991099999985
791	11.0972826	44.31210849999999
792	11.119364199999998	44.309165199999995
793	11.0864816	44.315278799999994
794	11.077692600000002	44.311216099999996
795	11.119756999999998	44.3098946
796	11.1170614	44.31267189999999
797	11.2192084	44.652073900000005
798	11.2146878	44.65176079999999
799	11.2115439	44.651231899999985
800	11.2376964	44.6546179
801	11.233291800000002	44.65401179999999
802	11.1974008	44.65099279999999
803	11.197369799999999	44.6509393
804	11.1965679	44.6496038
805	11.1975161	44.6511914
806	11.1940308	44.64566670000001
807	11.193718500000001	44.6451753
808	11.201226100000001	44.64759279999999
809	11.1989698	44.64663259999999
810	11.1972752	44.6457957
811	11.2038645	44.6487399
812	11.196283999999999	44.64524
813	11.196691999999999	44.64546879999999
814	11.336476100000002	44.494433699999995
815	11.335937299999998	44.49452289999999
816	11.344133599999997	44.491362899999984
817	11.3441333	44.4914199
818	11.3436766	44.49133859999999
819	11.343708	44.49070210000001
820	11.2293935	44.5797978
821	11.2278271	44.5755182
822	11.226303599999998	44.57006119999999
823	11.2273833	44.5866701
824	11.2295866	44.5833435
825	11.2243265	44.565515299999994
826	11.728902200000002	44.3635077
827	11.730068000000001	44.3630472
828	11.420844099999998	44.6067913
829	11.419044200000002	44.60778140000001
830	11.4191112	44.60713569999999
831	11.4207118	44.606406899999996
832	11.729491200000002	44.36036649999999
833	11.7295281	44.360117499999994
834	11.7299134	44.360569299999995
835	11.7292637	44.3604712
836	11.7308226	44.36066519999999
837	11.7309721	44.360543699999994
838	11.730746699999997	44.360278699999995
839	11.730555600000002	44.36032950000001
840	11.7189628	44.37603510000001
841	11.719393099999998	44.37587229999999
842	11.7276447	44.37707689999999
843	11.7267052	44.376679899999985
844	11.726842999999999	44.377418799999994
845	11.7257676	44.3771016
846	11.4232159	44.6084626
847	11.4229212	44.6076291
848	11.4227283	44.607094499999995
849	11.422539499999997	44.60671839999999
850	11.4224235	44.60861849999999
851	11.4240602	44.608289199999994
852	11.2840007	44.794480199999995
853	11.285468299999998	44.7958501
854	11.423444399999998	44.60697829999999
855	11.422142500000001	44.60778579999999
856	11.4202006	44.60508749999999
857	11.419004899999997	44.60526550000001
858	11.422265899999998	44.603796599999995
859	11.4226674	44.6044505
860	11.4232361	44.6051386
861	11.4231808	44.60633719999999
862	11.4229686	44.604803
863	11.422122499999999	44.6046488
864	11.2832325	44.7937473
865	11.283460199999999	44.793969299999986
866	11.2824147	44.79300520000002
867	11.4226446	44.6054742
868	11.421660699999999	44.60489059999999
869	11.4216923	44.603945499999995
870	11.714651700000001	44.3631493
871	11.713707799999998	44.36210820000001
872	11.7135546	44.3650097
873	11.712816799999999	44.3640509
874	11.7148463	44.363393900000005
875	11.713268800000002	44.3644313
876	10.971317500000001	44.1520867
877	10.9710738	44.15228189999999
878	11.7254452	44.3519352
879	11.7244591	44.352067899999994
880	11.7241923	44.3519744
881	11.675135999999998	44.3417471
882	11.6765117	44.3412123
883	11.6760728	44.34065410000001
884	11.7203732	44.3581543
885	11.7209583	44.357912
886	11.7190608	44.3586719
887	11.7194399	44.3585204
888	11.194294	44.6365188
889	11.194346999999999	44.636536799999995
890	11.14867	44.7257483
891	11.1486135	44.72525329999999
892	11.142461199999998	44.725209599999985
893	11.142036099999999	44.72456229999999
894	11.144534899999998	44.725715799999996
