81	12.181125200000002	44.137260600000005
82	12.1855982	44.1314028
83	12.1888271	44.15721919999999
84	12.184301400000003	44.131442699999994
85	12.1731136	44.133337
86	12.198953800000002	44.1305742
87	12.1769742	44.143789399999996
88	12.1736238	44.1458051
89	12.189361	44.1670632
90	12.187067	44.167261300000014
91	12.185936599999998	44.159590599999994
92	12.184925007772767	44.157359495101794
93	12.185488	44.1441754
94	12.183643599999998	44.153421900000005
95	12.183645099999998	44.1533286
96	12.1869205	44.1601403
97	12.190780299999998	44.16113319999999
98	12.1910954	44.162156
99	12.189505899999999	44.16276899999998
100	12.190756099999998	44.162612499999994
101	12.189324399999999	44.160335499999995
102	12.1850121	44.163401500000006
103	12.1848141	44.162370300000006
104	12.186677899999998	44.169430799999994
105	12.185026900000002	44.168988299999995
106	12.1960853	44.15952829999999
107	12.1954217	44.15950759999999
108	12.194912599999999	44.1604359
109	12.203693	44.16013340000001
110	12.204470500000001	44.16083640000001
111	12.194122799999999	44.16244069999999
112	12.1972203	44.16417059999999
113	12.1941673	44.15705689999999
114	12.1941589	44.15684389999999
115	12.1941542	44.156694399999985
116	12.1941424	44.1565475
117	12.1950019	44.160865900000005
118	12.188866299999999	44.15562649999999
119	12.188865400000001	44.15552939999999
120	12.189261999999998	44.16132259999999
121	12.189205699999999	44.16133269999999
122	12.210280799999996	44.13499839999999
123	12.210073300000001	44.1349428
124	12.1927685	44.16118759999999
125	12.1926574	44.15504339999999
126	12.188959500000001	44.161362699999984
127	12.194321799999999	44.15696220000001
128	12.194049	44.1553861
129	12.1940242	44.15507840000001
130	12.2090779	44.1605623
131	12.206969700000002	44.15973820000001
132	12.194058699999998	44.155507199999995
133	12.210492	44.13450550000001
134	12.2099229	44.1348978
135	12.201099399999999	44.14238009999999
136	12.2015941	44.14212330000001
137	12.1890457	44.15614469999999
138	12.200791800000001	44.15311340000001
139	12.201609500000002	44.157731000000005
140	12.194301499999998	44.15681
141	12.2064821	44.15817139999999
142	12.204542099999998	44.15661879999999
143	12.2025254	44.157502
144	12.2095113	44.160326399999995
145	12.209235300000001	44.160425700000005
146	12.1940101	44.161061700000005
147	12.200531500000002	44.157874100000015
148	12.1944414	44.15688779999999
149	12.2013623	44.1488431
150	12.202938199999998	44.148653899999985
151	12.2020299	44.141917799999995
152	12.204293	44.1410274
153	12.2070022	44.13736409999999
154	12.2885255	44.10527100000001
155	12.2977072	44.109688799999994
156	12.285058100000002	44.0913164
157	12.286164	44.0910988
158	12.2889486	44.10118799999999
159	12.292210699999998	44.103109999999994
160	12.2693335	44.0917257
161	12.271031899999999	44.090924699999995
162	12.190502199999997	44.08645250000001
163	12.1914268	44.08595309999999
164	12.1924626	44.085393599999996
165	12.196153299999999	44.0840085
166	12.1962098	44.083977100000006
167	12.1955819	44.0835264
168	12.1903621	44.08576740000001
169	12.190629899999998	44.08569430000001
170	12.1972746	44.08801059999999
171	12.189876499999999	44.08567169999999
172	12.1980665	44.09010010000001
173	12.199265499999997	44.0893934
174	12.193046	44.084431300000006
175	12.1945432	44.082550399999995
176	12.190388099999998	44.085915699999994
177	12.1901648	44.08604499999999
178	12.190083499999998	44.08592779999999
179	12.195092399999998	44.08318700000001
180	12.1955247	44.08323140000001
181	12.1950647	44.083711400000006
182	12.1963173	44.08514830000001
183	12.1967037	44.08838080000001
184	12.1969876	44.0823965
185	12.1978805	44.08760070000001
186	12.196420000000002	44.0851144
187	12.1370982	44.07377619999999
188	12.1325458	44.0722008
189	12.132680499999998	44.07205889999999
190	12.129968399999997	44.091024
191	12.1259428	44.09108959999999
192	12.1361629	44.0937097
193	12.258699199999999	44.135254999999994
194	12.258613600000002	44.1351577
195	12.2586905	44.13513819999999
196	12.2623713	44.13418080000001
197	12.262522600000002	44.1343498
198	12.2596734	44.1329781
199	12.2595199	44.1337872
200	12.2590289	44.1354923
201	12.2590722	44.135056399999996
202	12.2587693	44.136510300000005
203	12.258783999999999	44.13616689999999
204	12.2596062	44.1329345
205	12.259551599999998	44.133312299999986
206	12.261442899999999	44.133093999999986
207	12.2605315	44.13338659999999
208	12.2600059	44.1332188
209	12.259950499999999	44.1334684
210	12.260016699999998	44.13352780000001
211	12.2599721	44.133361099999995
212	12.261624400000002	44.1323733
213	12.261771	44.1324528
214	12.2600561	44.1333581
215	12.260032700000002	44.133354499999996
216	12.259558099999998	44.1328986
217	12.2600552	44.1335703
218	12.260075000000002	44.1332746
219	12.276940000000002	44.0687283
220	12.277592470865583	44.06670147185623
221	12.276982500000003	44.06885210000001
222	12.259124	44.13333959999998
223	12.2591736	44.13325869999999
224	12.1549193	44.095737199999995
225	12.1513465	44.0983382
226	12.145448999999997	44.0913886
227	12.1490005	44.09295829999999
228	12.2404399	44.133283299999995
229	12.240148899999998	44.13293579999999
230	12.2401375	44.13290229999999
231	12.2554659	44.13797780000001
232	12.2550979	44.1379882
233	12.2549795	44.1378923
234	12.2544465	44.137626
235	12.2544988	44.137806299999994
236	12.3126662	44.0977087
237	12.31385608323218	44.09811853734322
238	12.310131872360738	44.09594156896976
239	12.304213545121634	44.09181315479386
240	12.2588704	44.14438850000001
241	12.258845599999999	44.144256999999996
242	12.256718900000001	44.144993599999985
243	12.256916	44.144925699999995
244	12.257042600000002	44.14530679999999
245	12.256814499999999	44.14533239999999
246	12.258208900000001	44.144445399999995
247	12.258180100000002	44.14481430000001
248	12.2387283	44.14454570000001
249	12.2387351	44.144667
250	12.257073299999998	44.1447553
251	12.2571152	44.144414499999996
252	12.2587331	44.14451019999999
253	12.258585100000001	44.144456999999996
254	12.2568196	44.1450584
255	12.2588681	44.14395119999999
256	12.2583247	44.1439303
257	12.130482343617741	44.07242724330802
258	12.2301339	44.14578620000001
259	12.2328662	44.14656589999999
260	12.230086899999998	44.145773899999995
261	12.2300537	44.1457663
262	12.1863222	44.12183879999999
263	12.1863313	44.121941399999976
264	12.166946999999999	44.12147319999999
265	12.163164015021952	44.12310876863296
266	12.1670318	44.131086
267	12.166386469931261	44.13127011823364
268	12.2184367	44.128691900000014
269	12.2198285	44.128677199999984
270	12.2023216	44.126473899999986
271	12.2029202	44.126044799999995
272	12.2383525	44.114305699999996
273	12.235621	44.1154581
274	12.2370923	44.111761400000006
275	12.2436628	44.10938800000001
276	12.2389053	44.1178055
277	12.237617799999999	44.118578899999996
278	12.238806800000003	44.1151946
279	12.2449328	44.1135337
280	12.2383055	44.11419899999999
281	12.241519899999998	44.1118339
282	12.217311799999997	44.127345399999996
283	12.2177736	44.127335699999996
284	12.2183765	44.127319899999996
285	12.2035967	44.12431449999999
286	12.2030942	44.12458710000001
287	12.201747000000001	44.12408969999999
288	12.201901899999998	44.12422699999999
289	12.2039857	44.1339094
290	12.2046705	44.13260639999999
291	12.205113299999999	44.1339539
292	12.2054407	44.13301719999999
293	12.201601	44.12396999999999
294	12.2037691	44.1213065
295	12.203604699999998	44.1211969
296	12.203145299999997	44.1239001
297	12.202334699999998	44.12439079999999
298	12.2288243	44.132779000000006
299	12.228557199999997	44.132778399999985
300	12.2027317	44.1235202
301	12.1791045	44.1211552
302	12.178908300000002	44.120535
303	12.202868599999999	44.12691159999999
304	12.201769199999998	44.1277742
305	12.220612499999998	44.1322339
306	12.220701299999998	44.1334425
307	12.2177924	44.1277846
308	12.2172324	44.1277962
309	12.1869414	44.13152440000001
310	12.2306492	44.136057
311	12.230179699999999	44.1361748
312	12.2106531	44.1343887
313	12.210140299999999	44.134402699999995
314	12.2017254	44.1279582
315	12.2059546	44.1212653
316	12.206708599999999	44.12257789999999
317	12.202846	44.133863099999985
318	12.195796199999998	44.12761209999999
319	12.197791999999998	44.1262213
320	12.2045509	44.121804600000004
321	12.2193002	44.130393100000006
322	12.2188429	44.13011079999999
323	12.186920499999998	44.13123489999999
324	12.1788497	44.121182
325	12.1751435	44.12100349999999
326	12.172093499999999	44.121807099999984
327	12.1842961	44.12151990000001
328	12.202016300000002	44.120130700000004
329	12.2118088	44.12657500000001
330	12.210415200000002	44.127479
331	12.210834199999999	44.1343877
332	12.2135858	44.13349369999999
333	12.2143086	44.1343448
334	12.204034299999998	44.124716299999996
335	12.2021198	44.1229583
336	12.2183074	44.12613069999999
337	12.2182899	44.12583310000001
338	12.2296749	44.13639389999999
339	12.229696	44.1355242
340	12.2010144	44.12502049999999
341	12.1865578	44.1123214
342	12.1903597	44.11119769999999
343	12.2176566	44.12868709999999
344	12.1705948	44.1225118
345	12.16975	44.122218700000005
346	12.2170476	44.12737469999998
347	12.2177541	44.12648159999999
348	12.216240399999997	44.12720209999999
349	12.224621600000003	44.1364157
350	12.2246479	44.13712399999999
351	12.218375699999998	44.1292175
352	12.2183277	44.12646159999999
353	12.2126177	44.1126636
354	12.212527100000003	44.11534269999999
355	12.213466	44.1202691
356	12.214052399999998	44.1271469
357	12.2123907	44.125855400000006
358	12.2132154	44.1255697
359	12.216005500000001	44.12777450000001
360	12.2165299	44.126596
361	12.2121283	44.109178899999996
362	12.2126958	44.11035249999999
363	12.207258800000002	44.10435520000001
364	12.2114409	44.1085713
365	12.197640799999999	44.100237899999996
366	12.1971686	44.1002906
367	12.2584595	44.1487585
368	12.2581947	44.148623900000004
369	12.254641199999998	44.14746759999999
370	12.254831300000001	44.1473654
371	12.2544198	44.147704299999994
372	12.2543804	44.14765199999999
373	12.258415199999998	44.148097099999994
374	12.2590053	44.14726160000001
375	12.2498072	44.14895529999998
376	12.249820099999999	44.149210499999995
377	12.2496912	44.1496951
378	12.2493239	44.14894319999999
379	12.2492479	44.1488797
380	12.2486927	44.149160300000005
381	12.2475912	44.1491867
382	12.2519362	44.14980440000001
383	12.252035399999999	44.149965
384	12.2515861	44.14839370000001
385	12.2512907	44.148714000000005
386	12.2491478	44.1516612
387	12.2491387	44.1519163
388	12.2558754	44.1484927
389	12.2559383	44.14845119999998
390	12.259151	44.14592249999999
391	12.259176300000002	44.14572500000001
392	12.2531355	44.147953099999995
393	12.2528692	44.147067799999995
394	12.258298399999996	44.14841669999999
395	12.2542877	44.1463162
396	12.2545119	44.14628239999999
397	12.2564499	44.14889819999999
398	12.257589200000002	44.1490857
399	12.1622113	44.087359
400	12.1654383	44.0885451
401	12.168753099999998	44.08559470000001
402	12.1682817	44.083658799999995
403	12.2142634	44.09963659999998
404	12.2132285	44.10013269999998
405	12.2120646	44.1007014
406	12.2111652	44.10176379999999
407	12.2158527	44.097232899999995
408	12.218551899999998	44.096666
409	12.2094147	44.0999636
410	12.212411100000002	44.101556300000006
411	12.2548042	44.1416121
412	12.254813299999999	44.141932
413	12.2548158	44.14207189999999
414	12.254046499999998	44.14019949999999
415	12.254634299999998	44.1410698
416	12.280684399999998	44.1678335
417	12.2813212	44.1683555
418	12.2822272	44.16918429999999
419	12.2820287	44.1693211
420	12.2787044	44.16633000000001
421	12.2786319	44.1681684
422	12.2797923	44.16892159999999
423	12.2798073	44.1702653
424	12.267146500000003	44.22236480000001
425	12.2670214	44.223616899999996
426	12.279795999999997	44.16738680000001
427	12.2797852	44.1684878
428	12.279816	44.17078709999999
429	12.278767999999998	44.170752699999994
430	12.2802989	44.1675355
431	12.279959999999999	44.167296099999994
432	12.2798081	44.17031389999998
433	12.278918	44.170295100000004
434	12.279813299999999	44.17062249999999
435	12.278871999999998	44.1706131
436	12.278275200000001	44.1712652
437	12.279024399999999	44.1709931
438	12.267082099999998	44.161367999999996
439	12.265300299999998	44.1616127
440	12.2785984	44.17093729999999
441	12.2685997	44.15905649999999
442	12.2691965	44.15955989999999
443	12.2706648	44.1785655
444	12.2682639	44.1782016
445	12.2782482	44.1714746
446	12.2798108	44.170475700000004
447	12.2789115	44.1704496
448	12.2798094	44.1671787
449	12.268268599999999	44.22247569999998
450	12.274685	44.22290449999999
451	12.2834844	44.22336059999999
452	12.2668253	44.2223339
453	12.2912565	44.17689729999999
454	12.291249	44.17671709999999
455	12.23962980489985	44.217649249820866
456	12.2396305	44.2176426
457	12.291603899999998	44.177006399999996
458	12.291375	44.1769759
459	12.2622987	44.1742911
460	12.2605297	44.1805541
461	12.2723452	44.175504999999994
462	12.2708688	44.177246399999994
463	12.2630168	44.167996599999995
464	12.2687428	44.19727199999999
465	12.277475899999999	44.19769780000001
466	12.248525	44.21812490000001
467	12.248575999999998	44.2181271
468	12.2573489	44.2186437
469	12.2914238	44.1768596
470	12.2424091	44.217787599999994
471	12.243408999999998	44.21783109999999
472	12.265905499999999	44.2222435
473	12.2665297	44.22231380000001
474	12.260808499999998	44.22083009999999
475	12.2563232	44.228213399999994
476	12.259030400000002	44.22828810000001
477	12.266863699999998	44.222018799999994
478	12.2668724	44.22194739999999
479	12.2474481	44.22773010000001
480	12.2450757	44.227563899999986
481	12.267892699999999	44.226818099999996
482	12.2671469	44.22881259999999
483	12.256723199999998	44.2250299
484	12.255480199999997	44.21723969999999
485	12.257417	44.218088599999994
486	12.2505373	44.1665316
487	12.2510027	44.165242899999996
488	12.256180772884202	44.22965625252965
489	12.242394899999999	44.22104559999998
490	12.2482158	44.22135029999999
491	12.245007942318509	44.227560801688846
492	12.242391199999998	44.22182320000001
493	12.239229009233133	44.22169593160582
494	12.255602	44.2153987
495	12.257817100000002	44.215538099999996
496	12.249036699999998	44.214193099999996
497	12.2548259	44.21534739999999
498	12.247304287142262	44.229115954245586
499	12.2415748	44.209657799999995
500	12.241596799999998	44.21039939999999
501	12.2632652	44.16557939999999
502	12.266574700000001	44.16573220000001
503	12.2553807	44.215389099999996
504	12.242475200000001	44.208420600000004
505	12.2424478	44.2096798
506	12.260595600000002	44.2212376
507	12.1762823	44.0529012
508	12.176123600000002	44.0528002
509	12.2749981	44.1622325
510	12.2748863	44.16276160000001
511	12.276215899999999	44.1631049
512	12.2765476	44.16313869999999
513	12.2809048	44.1688888
514	12.2813551	44.1686965
515	12.2815435	44.1688733
516	12.2763237	44.1623677
517	12.275244799999998	44.163573099999994
518	12.2753408	44.1631098
519	12.2754859	44.163767
520	12.275592399999999	44.163190900000004
521	12.2706827	44.1597742
522	12.270763599999999	44.160561799999996
523	12.272285699999998	44.160490899999985
524	12.272766799999998	44.16031559999999
525	12.2757139	44.163939199999994
526	12.275709099999998	44.164956999999994
527	12.2711465	44.15867870000001
528	12.2711466	44.1585296
529	12.271268999999998	44.16111819999998
530	12.271640599999998	44.161467099999996
531	12.276652	44.16382050000002
532	12.271146499999999	44.158735199999995
533	12.250436500000001	44.1544466
534	12.2507362	44.1545264
535	12.260782799999998	44.15133949999999
536	12.260661799999998	44.15123969999999
537	12.2456984	44.1402689
538	12.245507	44.14014909999999
539	12.2593477	44.14550209999999
540	12.243867199999999	44.143544799999994
541	12.243962199999999	44.14368869999999
542	12.2590673	44.1455026
543	12.260606200000002	44.1511939
544	12.260081299999998	44.15077629999998
545	12.245695299999998	44.14007279999999
546	12.2461807	44.13965820000001
547	12.2451958	44.14237560000001
548	12.245078599999998	44.14253709999999
549	12.258676099999999	44.1453674
550	12.2589649	44.14522749999999
551	12.249958899999998	44.152037299999996
552	12.2502115	44.152049599999984
553	12.251266099999999	44.143851700000006
554	12.2505329	44.143238000000004
555	12.249201700000002	44.146363799999996
556	12.247790499999999	44.1471301
557	12.2517845	44.1442804
558	12.251596000000001	44.14411809999999
559	12.2475574	44.1433376
560	12.247534500000002	44.14372620000001
561	12.2602364	44.150676100000005
562	12.2474447	44.14337549999998
563	12.2447653	44.14212369999999
564	12.244911900000002	44.14235080000001
565	12.2434772	44.142178
566	12.2439655	44.142155300000006
567	12.2500258	44.154129199999986
568	12.2501012	44.153315299999996
569	12.246233700000001	44.139698
570	12.2464766	44.139588100000005
571	12.2604237	44.151317500000005
572	12.247200899999998	44.143296899999996
573	12.2471226	44.14316989999999
574	12.2470394	44.14303490000001
575	12.2502681	44.14574900000001
576	12.2496403	44.14597319999999
577	12.247902100000001	44.142903200000006
578	12.2479799	44.14302609999999
579	12.247811799999997	44.14276379999999
580	12.2446451	44.1428904
581	12.2445295	44.142934999999994
582	12.2604832	44.151367699999994
583	12.244622599999998	44.1425805
584	12.2447413	44.14240920000001
585	12.247457500000001	44.14375349999999
586	12.2502441	44.154820599999994
587	12.250187200000001	44.1546567
588	12.260926	44.1512369
589	12.2502585	44.1541785
590	12.250342299999998	44.153327299999994
591	12.250360400000002	44.1531433
592	12.244775499999998	44.14239669999999
593	12.244629600000001	44.1421719
594	12.2506057	44.1459869
595	12.250822899999998	44.1459788
596	12.2467575	44.1552768
597	12.2436413	44.155315599999994
598	12.242711099999998	44.1553203
599	12.2498739	44.1544726
600	12.248339099999999	44.154617399999985
601	12.2457162	44.14012449999999
602	12.246139100000002	44.13962709999999
603	12.2448054	44.14314439999998
604	12.2457584	44.14021300000001
605	12.2504275	44.15454500000001
606	12.2460359	44.13955390000001
607	12.2476679	44.143688000000004
608	12.246210699999999	44.13968069999999
609	12.259803599999998	44.1454298
610	12.259449799999999	44.145428399999986
611	12.2448645	44.14261659999999
612	12.2500549	44.1481152
613	12.249871999999998	44.148112700000006
614	12.249434499999998	44.14807519999999
615	12.251782299999999	44.1443459
616	12.250349200000002	44.14801930000001
617	12.2627646	44.14870739999999
618	12.262525499999999	44.15048199999999
619	12.2548835	44.149647
620	12.2548875	44.14896729999999
621	12.26259	44.145775199999996
622	12.250284400000002	44.15465679999999
623	12.2448875	44.142362999999996
624	12.2626199	44.1455262
625	12.2500307	44.15455469999999
626	12.2502136	44.15525589999999
627	12.247863499999998	44.1436337
628	12.180676	44.1232965
629	12.1805597	44.124310300000005
630	12.2910691	44.19501210000001
631	12.2911601	44.19501929999999
632	12.2880317	44.19483109999999
633	12.2889618	44.1948804
634	12.323792099999999	44.203321299999985
635	12.324191966176059	44.20364302434993
636	12.2783454	44.19435239999999
637	12.279706	44.194413999999995
638	12.3185038	44.19903359999999
639	12.2843102	44.194642
640	12.286640299999998	44.1947574
641	12.283267799999999	44.19459059999999
642	12.317733199999997	44.1959979
643	12.318137499999999	44.19723529999998
644	12.318091499999998	44.197867699999996
645	12.3134851	44.192495099999995
646	12.3138828	44.192795800000006
647	12.2795922	44.162556099999996
648	12.2735328	44.1621185
649	12.282534099999998	44.16266639999999
650	12.3099248	44.190932999999994
651	12.268331399999997	44.139782399999994
652	12.2684869	44.13958960000001
653	12.2851924	44.1387595
654	12.2842613	44.138278199999995
655	12.298329999999998	44.1220307
656	12.2997883	44.11994209999999
657	12.300503900000002	44.118690599999994
658	12.2696234	44.13647519999999
659	12.2698611	44.1365086
660	12.285210499999998	44.13474289999998
661	12.295182499999997	44.125632499999995
662	12.2703491	44.136494799999994
663	12.2707058	44.136496599999994
664	12.271415700000002	44.1365434
665	12.2717158	44.139829399999996
666	12.271937000000001	44.1396903
667	12.2722154	44.13964889999999
668	12.258308899999998	44.143442099999994
669	12.2569315	44.1435928
670	12.2839084	44.137221099999984
671	12.289381999999998	44.1389931
672	12.289792799999999	44.13897729999999
673	12.2901474	44.13896379999999
674	12.2803341	44.140329500000014
675	12.280313399999997	44.138473300000015
676	12.2912704	44.1406836
677	12.2909081	44.1404912
678	12.2729307	44.13992700000001
679	12.276597699999998	44.1401099
680	12.278785799999998	44.14024099999999
681	12.2583091	44.1433332
682	12.2589017	44.143276300000004
683	12.260407099999998	44.143113899999996
684	12.2842016	44.135800200000006
685	12.2701703	44.136557999999994
686	12.2832541	44.1404963
687	12.2985834	44.12188909999999
688	12.295267	44.1256805
689	12.269798	44.1396902
690	12.270883499999998	44.1397546
691	12.283879799999998	44.13507769999999
692	12.2805856	44.1356316
693	12.2752108	44.136926
694	12.285668099999999	44.134738799999994
695	12.2768772	44.1368513
696	12.278942499999998	44.136971
697	12.2863517	44.133763099999996
698	12.283933299999998	44.138275199999995
699	12.294208199999998	44.1406884
700	12.2944253	44.1406175
701	12.308316800000002	44.1418844
702	12.3107434	44.142678999999994
703	12.3051846	44.141950300000005
704	12.306388300000002	44.1418819
705	12.2836738	44.13815499999998
706	12.2944407	44.140612299999994
707	12.2926074	44.139241699999985
708	12.289293600000002	44.131750899999986
709	12.2972961	44.1407457
710	12.298470500000002	44.1410126
711	12.2969531	44.14066780000001
712	12.297539500000001	44.118861200000005
713	12.283770399999996	44.14086769999999
714	12.283698900000001	44.14069239999999
715	12.2823575	44.13597229999999
716	12.263472699999998	44.14124749999999
717	12.2662001	44.1404229
718	12.283912399999998	44.13999239999999
719	12.2839767	44.1402003
720	12.2616613	44.1436901
721	12.261671199999999	44.143530899999995
722	12.2381326	44.153454299999986
723	12.2383979	44.153578499999995
724	12.2626027	44.14152699999999
725	12.2636398	44.1425734
726	12.2597602	44.1434553
727	12.2595395	44.14344640000001
728	12.2810023	44.1350377
729	12.2820048	44.13504120000001
730	12.2598235	44.1434578
731	12.2622433	44.1434202
732	12.2623106	44.14310729999999
733	12.302796299999999	44.1165096
734	12.304114	44.1158646
735	12.262723699999999	44.1433911
736	12.281863899999998	44.1353254
737	12.283906	44.1407116
738	12.2592321	44.1449588
739	12.2593798	44.1451657
740	12.2592346	44.14479419999999
741	12.2591424	44.1446882
742	12.284521400000001	44.14054000000001
743	12.2841839	44.14057739999999
744	12.258884099999998	44.14372249999999
745	12.258894599999998	44.14357209999999
746	12.2835062	44.140358199999994
747	12.2835171	44.14055509999999
748	12.244712199999999	44.13653339999999
749	12.2449343	44.13691809999999
750	12.2442174	44.1362084
751	12.2442091	44.13653059999999
752	12.2508475	44.1371714
753	12.2530598	44.137253799999996
754	12.2495492	44.13668820000001
755	12.2497375	44.1371898
756	12.2498617	44.137543599999994
757	12.2433315	44.12395680000001
758	12.2433108	44.123860099999995
759	12.249170000000001	44.14594740000001
760	12.249388	44.146262
761	12.248084699999998	44.136327400000006
762	12.2479232	44.1358961
763	12.2477764	44.135312
764	12.2495235	44.14580479999999
765	12.2477534	44.1352054
766	12.3372271	44.1380966
767	12.3371878	44.1386623
768	12.3369399	44.1419736
769	12.333976400000001	44.12652549999999
770	12.335905899999998	44.13114669999999
771	12.334750199999998	44.1316684
772	12.334991	44.15035700000001
773	12.328547600000002	44.15011839999998
774	12.3394686	44.126278400000004
775	12.3349235	44.1336116
776	12.3373506	44.13631720000001
777	12.3349633	44.1330126
778	12.299264699999998	44.1448247
779	12.2992524	44.144949
780	12.3242474	44.1545545
781	12.3243118	44.15462629999999
782	12.3311957	44.1568897
783	12.3310478	44.157310800000005
784	12.324170099999998	44.1549771
785	12.3237701	44.156012399999994
786	12.326033999999998	44.15537559999999
787	12.3261435	44.15540189999999
788	12.324277399999998	44.15480279999999
789	12.3115314	44.1596407
790	12.311532	44.159878
791	12.3118012	44.16111939999999
792	12.299240399999999	44.145069899999996
793	12.3313477	44.1564457
794	12.2992978	44.14448969999999
795	12.3237969	44.15117999999999
796	12.3234025	44.15127559999999
797	12.3268859	44.15556599999999
798	12.3270336	44.1555619
799	12.3283804	44.15590439999999
800	12.334865824614626	44.15406883120356
801	12.335944493026945	44.14641474296294
802	12.3355488	44.14704829999999
803	12.3266901	44.15552559999998
804	12.323997100000001	44.1543546
805	12.323690399999998	44.15408599999999
806	12.3315653	44.146338099999994
807	12.3309545	44.14640029999999
808	12.2998991	44.14445640000001
809	12.309117299999999	44.15060759999999
810	12.327004199999998	44.1547491
811	12.3333052	44.1568051
812	12.333934687186792	44.15691598595109
813	12.3286136	44.1550723
814	12.328063699999998	44.156749799999986
815	12.324543	44.154228599999996
816	12.3242209	44.15444139999999
817	12.3278875	44.157322400000005
818	12.3317417	44.156518199999994
819	12.332481300000001	44.15665429999999
820	12.3005777	44.1455857
821	12.3000203	44.1451991
822	12.2991835	44.1457012
823	12.329242800000001	44.1560071
824	12.3088125	44.15772650000001
825	12.3106339	44.1578828
826	12.3225953	44.1535594
827	12.311676899999998	44.15959410000001
828	12.313339199999998	44.1581277
829	12.3241298	44.154151799999994
830	12.308752	44.15735840000001
831	12.332999699999998	44.15764759999998
832	12.3272102	44.15720180000001
833	12.330582099999999	44.1578249
834	12.324113599999999	44.1541488
835	12.3092945	44.15068420000001
836	12.317423899999998	44.15231899999999
837	12.3059552	44.149524500000005
838	12.2997177	44.149782099999996
839	12.2998947	44.146407599999996
840	12.296521299999997	44.14619419999999
841	12.2919589	44.14623629999999
842	12.308453	44.1578753
843	12.3083303	44.157657599999986
844	12.3005216	44.1464645
845	12.1375261	44.1066324
846	12.141637	44.1077904
847	12.1398272	44.1065628
848	12.2942713	44.1332117
849	12.300417500000002	44.1312554
850	12.298589099999997	44.1298497
851	12.2984948	44.1298178
852	12.297197199999998	44.14119889999999
853	12.297106599999998	44.14161399999999
854	12.3091178	44.151779099999985
855	12.308997299999998	44.151500299999995
856	12.3084789	44.1511554
857	12.3087123	44.1511304
858	12.28397	44.1385648
859	12.298363800000002	44.141449400000006
860	12.309176900000002	44.15150369999999
861	12.2839199	44.138155399999995
862	12.309785	44.15115439999999
863	12.309362499999999	44.1513157
864	12.298260000000003	44.1418747
865	12.2720342	44.13948059999999
866	12.3091964	44.150888599999995
867	12.3092771	44.15073910000002
868	12.295024	44.12699
869	12.2915884	44.12446279999999
870	12.2909305	44.1224894
871	12.2567055	44.109898199999996
872	12.2664413	44.11822269999999
873	12.2559995	44.1094551
874	12.250615800000002	44.1191723
875	12.251285499999998	44.12042619999998
876	12.1720657	44.12176980000001
877	12.281270799999998	44.167890899999996
