23110	2.2675	48.8456
23111	2.33627	48.8579
23112	2.35642	48.8306
23113	2.3545	48.8309
23114	2.3247	48.881
23115	2.20244	48.8365
23116	2.3741	48.8371
23117	2.34628	48.8922
23118	2.29576	48.8863
23119	2.36609	48.8433
23120	2.35473	48.85
23121	2.19955	48.8338
23122	2.34945	48.8883
23123	2.29822	48.8848
23124	2.38057	48.8319
23125	2.34286	48.8506
23126	2.34943	48.8874
23127	2.21707	48.8535
23128	2.2171	48.8533
23129	2.36706	48.8796
23130	2.34496	48.8818
23131	2.34308	48.8625
23132	2.36511	48.8292
23133	2.40045	48.8642
23134	2.3653	48.8293
23135	2.35503	48.8309
23136	2.35917	48.8759
23137	2.32964	48.8846
23138	2.35482	48.831
23139	2.28997	48.8762
23140	2.34424	48.8633
23141	2.34399	48.8631
23142	2.21726	48.8542
23143	2.34392	48.8631
23144	2.33257	48.8871
23145	2.33235	48.8871
23146	2.34947	48.8894
23147	2.33523	48.8579
23148	2.39203	48.8417
23149	2.33978	48.9036
23150	2.36444	48.8277
23151	2.21698	48.8542
23152	2.3497	48.8895
23153	2.34388	48.8528
23154	2.3372	48.8577
23155	2.35554	48.8689
23156	2.39174	48.8419
23157	2.33905	48.8439
23158	2.38021	48.832
23159	2.37986	48.8323
23160	2.34943	48.8872
23161	2.34565	48.8628
23162	2.34637	48.8622
23163	2.29394	48.8882
23164	2.29445	48.8876
23165	2.35554	48.8655
23166	2.32422	48.8612
23167	2.32427	48.8612
23168	2.33279	48.8585
23169	2.32047	48.8612
23170	2.32034	48.8614
23171	2.32454	48.8569
23172	2.32575	48.8561
23173	2.32587	48.856
23174	2.31903	48.861
23175	2.3189	48.861
23176	2.33161	48.8542
23177	2.33419	48.8536
23178	2.33465	48.8534
23179	2.34197	48.8516
23180	2.35088	48.8495
23181	2.35172	48.8495
23182	2.35282	48.8495
23183	2.35172	48.8782
23184	2.35223	48.8786
23185	2.36778	48.8459
23186	2.37154	48.8476
23187	2.37164	48.8474
23188	2.29303	48.845
23189	2.34378	48.8379
23190	2.33169	48.8414
23191	2.33247	48.8412
23192	2.30514	48.8554
23193	2.30092	48.8605
23194	2.30085	48.8603
23195	2.30116	48.8603
23196	2.30076	48.8599
23197	2.30135	48.8595
23198	2.30126	48.8595
23199	2.30546	48.8548
23200	2.30532	48.8555
23201	2.30551	48.8551
23202	2.30534	48.855
23203	2.30499	48.8554
23204	2.30483	48.8557
23205	2.3044	48.8573
23206	2.30424	48.857
23207	2.30357	48.8586
23208	2.30293	48.8597
23209	2.32262	48.859
23210	2.32189	48.8652
23211	2.30516	48.8558
23212	2.32759	48.8601
23213	2.30134	48.8609
23214	2.3014	48.8611
23215	2.3052	48.8544
23216	2.30481	48.8561
23217	2.40484	48.861
23218	2.34491	48.8509
23219	2.33133	48.8415
23220	2.33995	48.852
23221	2.34811	48.8501
23222	2.36813	48.8462
23223	2.33873	48.8524
23224	2.34904	48.8499
23225	2.35033	48.8496
23226	2.32544	48.8563
23227	2.34757	48.8503
23228	2.36658	48.8465
23229	2.34551	48.8508
23230	2.28236	48.8765
23231	2.36034	48.8715
23232	2.29246	48.8899
23233	2.35785	48.873
23234	2.3432	48.8513
23235	2.34655	48.8628
23236	2.30419	48.8571
23237	2.34752	48.8503
23238	2.34639	48.8506
23239	2.36936	48.8469
23240	2.29258	48.8897
23241	2.27759	48.8737
23242	2.33277	48.841
23243	2.31882	48.8608
23244	2.37135	48.848
23245	2.30445	48.8572
23246	2.3397	48.852
23247	2.355	48.8494
23248	2.3677	48.846
23249	2.35215	48.878
23250	2.37143	48.8481
23251	2.32308	48.8584
23252	2.36758	48.8457
23253	2.30129	48.8596
23254	2.32064	48.8611
23255	2.35592	48.8493
23256	2.32685	48.8556
23257	2.31033	48.8751
23258	2.47655	48.8557
23259	2.37249	48.8456
23260	2.27939	48.8753
23261	2.37196	48.8466
23262	2.32917	48.8548
23263	2.294	48.8883
23264	2.33044	48.8544
23265	2.30257	48.8612
23266	2.34353	48.863
23267	2.34299	48.8633
23268	2.34396	48.8633
23269	2.32849	48.8618
23270	2.32995	48.8638
23271	2.39244	48.8528
23272	2.35406	48.8626
23273	2.37725	48.872
23274	2.37616	48.8729
23275	2.37662	48.8728
23276	2.37742	48.8726
23277	2.37752	48.8725
23278	2.2845	48.8289
23279	2.24481	48.8678
23280	2.24666	48.8686
23281	2.2461	48.869
23282	2.24699	48.8688
23283	2.24746	48.8692
23284	2.34005	48.8893
23285	2.33947	48.8945
23286	2.3311	48.8219
23287	2.40898	48.8976
23288	2.34251	48.9371
23289	2.34242	48.9342
23290	2.36569	48.909
23291	2.36472	48.9092
23292	2.36363	48.9092
23293	2.43373	48.8166
23294	2.35691	48.9286
23295	2.4082	48.8971
23296	2.39389	48.9203
23297	2.30312	48.8599
23298	2.39359	48.9183
23299	2.39353	48.9182
23300	2.3924	48.915
23301	2.37765	48.8723
23302	2.3647	48.909
23303	2.36361	48.9091
23304	2.36199	48.9212
23305	2.35253	48.9171
23306	2.29714	48.8293
23307	2.30232	48.8611
23308	2.30298	48.8599
23309	2.37208	48.8761
23310	2.38073	48.869
23311	2.28091	48.8352
23312	2.37037	48.8777
23313	2.36256	48.9228
23314	2.29549	48.8297
23315	2.43367	48.8171
23316	2.37774	48.8715
23317	2.29328	48.8305
23318	2.37938	48.8701
23319	2.38067	48.8691
23320	2.30133	48.8622
23321	2.3527	48.9158
23322	2.35865	48.9278
23323	2.3618	48.9227
23324	2.27627	48.8455
23325	2.35113	48.8782
23326	2.3761	48.8741
23327	2.29898	48.8289
23328	2.2876	48.8323
23329	2.35903	48.9278
23330	2.37728	48.8726
23331	2.27426	48.8369
23332	2.33997	48.8954
23333	2.32842	48.8991
23334	2.2839	48.8342
23335	2.37311	48.8752
23336	2.38533	48.8454
23337	2.38721	48.8454
23338	2.34599	48.8619
23339	2.37425	48.8742
23340	2.37739	48.8725
23341	2.37751	48.8722
23342	2.30135	48.8624
23343	2.27828	48.8359
23344	2.30218	48.8618
23345	2.37905	48.87
23346	2.37619	48.8725
23347	2.39265	48.9156
23348	2.35898	48.9282
23349	2.37848	48.8708
23350	2.30261	48.8611
23351	2.27809	48.836
23352	2.3721	48.8456
23353	2.28356	48.8296
23354	2.30236	48.861
23355	2.30243	48.8608
23356	2.30285	48.8599
23357	2.35953	48.9283
23358	2.36675	48.8464
23359	2.39738	48.9116
23360	2.39661	48.9116
23361	2.39725	48.9124
23362	2.39645	48.9116
23363	2.34506	48.9341
23364	2.34348	48.9344
23365	2.34514	48.9343
23366	2.34357	48.9346
23367	2.36766	48.9465
23368	2.36698	48.9446
23369	2.37021	48.9455
23370	2.36293	48.9301
23371	2.36363	48.9305
23372	2.36422	48.9311
23373	2.36229	48.9305
23374	2.36789	48.9326
23375	2.3659	48.9256
23376	2.36739	48.928
23377	2.37032	48.9291
23378	2.39832	48.8839
23379	2.40401	48.8815
23380	2.3666	48.899
23381	2.36844	48.899
23382	2.3227	48.8789
23383	2.35765	48.8745
23384	2.25386	48.8552
23385	2.24568	48.8489
23386	2.35955	48.8971
23387	2.35851	48.8971
23388	2.31687	48.8251
23389	2.31409	48.8257
23390	2.3114	48.8263
23391	2.38799	48.8807
23392	2.34989	48.8321
23393	2.19521	48.8305
23394	2.31072	48.8145
23395	2.31445	48.8153
23396	2.31402	48.8141
23397	2.3139	48.8138
23398	2.36449	48.9178
23399	2.32298	48.8789
23400	2.37166	48.9032
23401	2.36343	48.9165
23402	2.28618	48.8526
23403	2.35266	48.9164
23404	2.28254	48.85
23405	2.3556	48.9209
23406	2.36337	48.9178
23407	2.32251	48.8788
23408	2.37431	48.945
23409	2.37426	48.9443
23410	2.31364	48.8134
23411	2.31592	48.8167
23412	2.31671	48.8165
23413	2.31576	48.8166
23414	2.28082	48.8488
23415	2.28374	48.8508
23416	2.37211	48.9024
23417	2.38653	48.8802
23418	2.35913	48.9302
23419	2.35737	48.8747
23420	2.35462	48.9181
23421	2.38641	48.882
23422	2.35749	48.8745
23423	2.35835	48.9052
23424	2.40146	48.8833
23425	2.35278	48.897
23426	2.27876	48.8328
23427	2.35502	48.9159
23428	2.28492	48.8304
23429	2.36745	48.9036
23430	2.35751	48.8748
23431	2.29767	48.8452
23432	2.27901	48.8327
23433	2.35767	48.9127
23434	2.35822	48.9065
23435	2.36231	48.9262
23436	2.31351	48.8156
23437	2.36595	48.9266
23438	2.3573	48.9172
23439	2.35958	48.9278
23440	2.39787	48.9122
23441	2.36403	48.9313
23442	2.27927	48.8326
23443	2.36551	48.9259
23444	2.35743	48.8747
23445	2.35826	48.9138
23446	2.35476	48.9172
23447	2.36662	48.8986
23448	2.35018	48.9392
23449	2.2862	48.8527
23450	2.35001	48.9401
23451	2.35769	48.875
23452	2.3574	48.9159
23453	2.38625	48.8824
23454	2.38813	48.8807
23455	2.35834	48.9127
23456	2.36692	48.927
23457	2.3892	48.8798
23458	2.28165	48.8493
23459	2.3977	48.9113
23460	2.36848	48.8986
23461	2.31529	48.8159
23462	2.32965	48.814
23463	2.33176	48.8841
23464	2.33225	48.8848
23465	2.32062	48.8417
23466	2.33014	48.8395
23467	2.34282	48.8561
23468	2.34188	48.8568
23469	2.34279	48.8561
23470	2.34285	48.8557
23471	2.34291	48.8558
23472	2.34074	48.8571
23473	2.34075	48.8572
23474	2.34101	48.8569
23475	2.34084	48.8572
23476	2.34078	48.8572
23477	2.34093	48.8573
23478	2.34445	48.8544
23479	2.3446	48.8544
23480	2.34094	48.8564
23481	2.34093	48.8569
23482	2.34121	48.8567
23483	2.34067	48.857
23484	2.34098	48.8569
23485	2.34096	48.8569
23486	2.34128	48.8573
23487	2.34174	48.8572
23488	2.34305	48.857
23489	2.34327	48.857
23490	2.34738	48.8577
23491	2.34751	48.8577
23492	2.34227	48.8587
23493	2.34382	48.8595
23494	2.34418	48.8595
23495	2.34467	48.8595
23496	2.34516	48.8594
23497	2.34515	48.8595
23498	2.3462	48.8588
23499	2.28454	48.8275
23500	2.34725	48.8586
23501	2.3486	48.8575
23502	2.34623	48.859
23503	2.34513	48.8593
23504	2.34741	48.8577
23505	2.34726	48.8587
23506	2.34626	48.859
23507	2.34713	48.8552
23508	2.34716	48.8552
23509	2.19849	48.8545
23510	2.34722	48.8534
23511	2.34826	48.8529
23512	2.34839	48.8528
23513	2.34634	48.8552
23514	2.34705	48.8553
23515	2.34749	48.8539
23516	2.3509	48.8536
23517	2.39979	48.8798
23518	2.38009	48.8773
23519	2.37957	48.8776
23520	2.3795	48.8777
23521	2.35056	48.8531
23522	2.3413	48.8573
23523	2.34463	48.8583
23524	2.28464	48.8275
23525	2.34755	48.8536
23526	2.34363	48.8586
23527	2.35174	48.8518
23528	2.34506	48.8593
23529	2.35112	48.8535
23530	2.35168	48.8538
23531	2.35004	48.8543
23532	2.34346	48.8569
23533	2.38083	48.8779
23534	2.34719	48.8579
23535	2.34648	48.8562
23536	2.34564	48.8581
23537	2.32245	48.8419
23538	2.34319	48.8566
23539	2.34592	48.8554
23540	2.34746	48.8559
23541	2.37969	48.879
23542	2.34729	48.8583
23543	2.34489	48.8543
23544	2.34581	48.8582
23545	2.34778	48.8577
23546	2.34273	48.8556
23547	2.35025	48.8551
23548	2.38117	48.8785
23549	2.34975	48.8544
23550	2.34736	48.854
23551	2.348	48.8558
23552	2.34601	48.8555
23553	2.34541	48.8588
23554	2.34858	48.8528
23555	2.34145	48.8572
23556	2.34255	48.8558
23557	2.34672	48.8593
23558	2.38033	48.8768
23559	2.34603	48.8586
23560	2.34684	48.8594
23561	2.34315	48.8552
23562	2.34774	48.8558
23563	2.25516	48.8383
23564	2.32141	48.8411
23565	2.35175	48.8539
23566	2.35166	48.8539
23567	2.35165	48.854
23568	2.34625	48.8592
23569	2.34621	48.8592
23570	2.34615	48.8593
23571	2.34632	48.8592
23572	2.34702	48.8596
23573	2.34639	48.8603
23574	2.34636	48.8604
23575	2.34234	48.8587
23576	2.34509	48.8628
23577	2.34401	48.8633
23578	2.34523	48.8636
23579	2.34277	48.8636
23580	2.3455	48.863
23581	2.34763	48.8619
23582	2.34707	48.8624
23583	2.34049	48.8594
23584	2.34081	48.86
23585	2.34094	48.8603
23586	2.34327	48.8591
23587	2.38699	48.8085
23588	2.38877	48.8075
23589	2.38901	48.8076
23590	2.38811	48.8068
23591	2.38689	48.8083
23592	2.3874	48.8077
23593	2.38706	48.8076
23594	2.28275	48.831
23595	2.28282	48.831
23596	2.35061	48.8612
23597	2.35253	48.8623
23598	2.33509	48.86
23599	2.33612	48.8598
23600	2.33932	48.8602
23601	2.33963	48.8601
23602	2.33747	48.8606
23603	2.33659	48.8624
23604	2.33623	48.8626
23605	2.33626	48.8626
23606	2.33633	48.8627
23607	2.33635	48.8628
23608	2.33733	48.8626
23609	2.3373	48.8625
23610	2.33816	48.8596
23611	2.33892	48.8611
23612	2.33909	48.862
23613	2.34131	48.8629
23614	2.33951	48.863
23615	2.33905	48.8597
23616	2.3378	48.8605
23617	2.35055	48.8547
23618	2.28917	48.8804
23619	2.3898	48.8057
23620	2.39058	48.8062
23621	2.35072	48.8548
23622	2.33659	48.8623
23623	2.39456	48.8775
23624	2.35172	48.8541
23625	2.34496	48.8632
23626	2.34523	48.8629
23627	2.29132	48.8516
23628	2.3334	48.8604
23629	2.33512	48.8626
23630	2.35135	48.861
23631	2.34828	48.8602
23632	2.33332	48.8603
23633	2.29556	48.8192
23634	2.29055	48.8524
23635	2.34563	48.8638
23636	2.3336	48.8603
23637	2.29095	48.8828
23638	2.38838	48.8081
23639	2.38713	48.8084
23640	2.28213	48.8389
23641	2.34617	48.8606
23642	2.34835	48.8604
23643	2.3465	48.8601
23644	2.3469	48.8596
23645	2.3471	48.8594
23646	2.34634	48.8606
23647	2.37383	48.8179
23648	2.34733	48.8603
23649	2.38743	48.8086
23650	2.34645	48.8607
23651	2.34648	48.8602
23652	2.34656	48.8604
23653	2.34737	48.8604
23654	2.34406	48.8633
23655	2.34587	48.8629
23656	2.39465	48.8773
23657	2.33937	48.862
23658	2.38809	48.8079
23659	2.38747	48.8076
23660	2.38791	48.807
23661	2.38762	48.8069
23662	2.33352	48.8602
23663	2.33938	48.8627
23664	2.34738	48.8605
23665	2.34671	48.8607
23666	2.34614	48.8608
23667	2.35186	48.8539
23668	2.34953	48.8609
23669	2.34955	48.8612
23670	2.38156	48.8874
23671	2.395	48.8767
23672	2.34892	48.8637
23673	2.34899	48.8637
23674	2.34189	48.8641
23675	2.34105	48.8637
23676	2.3413	48.8637
23677	2.34185	48.8635
23678	2.34187	48.8635
23679	2.33957	48.866
23680	2.33899	48.8661
23681	2.33896	48.866
23682	2.33555	48.8635
23683	2.33556	48.8637
23684	2.33577	48.8636
23685	2.33502	48.8638
23686	2.33603	48.8631
23687	2.33609	48.8631
23688	2.33599	48.8639
23689	2.33737	48.8633
23690	2.33716	48.8629
23691	2.33746	48.8634
23692	2.33665	48.8637
23693	2.33859	48.8661
23694	2.33634	48.8647
23695	2.33654	48.8651
23696	2.3367	48.8646
23697	2.33689	48.865
23698	2.33677	48.8656
23699	2.33748	48.8664
23700	2.33682	48.8656
23701	2.33716	48.8655
23702	2.33439	48.8654
23703	2.33441	48.8654
23704	2.33374	48.8661
23705	2.33356	48.866
23706	2.33361	48.866
23707	2.33409	48.8661
23708	2.33407	48.8662
23709	2.33476	48.8653
23710	2.33474	48.8654
23711	2.33471	48.8654
23712	2.33469	48.8655
23713	2.33281	48.8649
23714	2.33283	48.8649
23715	2.33305	48.865
23716	2.33308	48.8652
23717	2.33306	48.8652
23718	2.37239	48.8469
23719	2.37317	48.8475
23720	2.32905	48.8669
23721	2.37383	48.8478
23722	2.32943	48.8668
23723	2.33032	48.8677
23724	2.32806	48.867
23725	2.32592	48.8672
23726	2.32373	48.8665
23727	2.32367	48.8665
23728	2.32471	48.8695
23729	2.32476	48.8694
23730	2.32493	48.8697
23731	2.32487	48.8697
23732	2.34214	48.8635
23733	2.31005	48.8265
23734	2.36206	48.8192
23735	2.31136	48.8262
23736	2.31959	48.8244
23737	2.32791	48.8226
23738	2.33533	48.8636
23739	2.32537	48.823
23740	2.31493	48.8257
23741	2.3229	48.8186
23742	2.34865	48.8628
23743	2.36098	48.819
23744	2.35077	48.8209
23745	2.31062	48.8263
23746	2.38277	48.8261
23747	2.31917	48.8245
23748	2.3266	48.8227
23749	2.32432	48.8233
23750	2.32557	48.823
23751	2.3183	48.8247
23752	2.30927	48.8267
23753	2.30876	48.8268
23754	2.33294	48.8214
23755	2.34899	48.8614
23756	2.31406	48.8256
23757	2.33382	48.8661
23758	2.32246	48.8238
23759	2.33107	48.8219
23760	2.34721	48.8605
23761	2.33418	48.8663
23762	2.31684	48.825
23763	2.34894	48.8613
23764	2.33927	48.8662
23765	2.32119	48.8241
23766	2.35796	48.819
23767	2.32908	48.8223
23768	2.38106	48.8255
23769	2.32508	48.8701
23770	2.32511	48.8701
23771	2.32631	48.8683
23772	2.32348	48.8695
23773	2.32346	48.8699
23774	2.32354	48.8701
23775	2.32454	48.8691
23776	2.32369	48.8697
23777	2.32508	48.8694
23778	2.32536	48.8694
23779	2.32543	48.8694
23780	2.32553	48.8694
23781	2.32523	48.8697
23782	2.32526	48.8697
23783	2.32142	48.8642
23784	2.3216	48.8643
23785	2.32071	48.8648
23786	2.32233	48.8652
23787	2.32015	48.8645
23788	2.32002	48.865
23789	2.32115	48.8664
23790	2.32098	48.8664
23791	2.32277	48.8661
23792	2.32508	48.8623
23793	2.33722	48.8592
23794	2.33718	48.8592
23795	2.33705	48.8592
23796	2.22815	48.8671
23797	2.23101	48.8663
23798	2.23281	48.8645
23799	2.23073	48.8629
23800	2.49659	48.8326
23801	2.30143	48.9052
23802	2.3025	48.901
23803	2.31412	48.9013
23804	2.31229	48.9028
23805	2.31283	48.9023
23806	2.31757	48.9041
23807	2.31434	48.9039
23808	2.30894	48.9115
23809	2.29509	48.8118
23810	2.34035	48.8993
23811	2.27553	48.8979
23812	2.27565	48.8978
23813	2.27563	48.8978
23814	2.33595	48.8694
23815	2.33588	48.8696
23816	2.33588	48.8696
23817	2.33709	48.8679
23818	2.28396	48.8996
23819	2.3344	48.869
23820	2.33434	48.8708
23821	2.33719	48.8681
23822	2.34306	48.8634
23823	2.34553	48.8631
23824	2.33613	48.8615
23825	2.33844	48.8602
23826	2.33885	48.8603
23827	2.33824	48.8604
23828	2.33865	48.8606
23829	2.3291	48.8626
23830	2.32889	48.863
23831	2.32968	48.8627
23832	2.33096	48.8623
23833	2.33233	48.8619
23834	2.32015	48.866
23835	2.32061	48.8659
23836	2.32067	48.866
23837	2.33799	48.8708
23838	2.33788	48.8715
23839	2.33781	48.8715
23840	2.33944	48.8718
23841	2.33931	48.8718
23842	2.33951	48.8718
23843	2.23181	48.8661
23844	2.31298	48.9048
23845	2.338	48.8679
23846	2.38809	48.8926
23847	2.28503	48.9
23848	2.23306	48.864
23849	2.31541	48.9004
23850	2.32562	48.8682
23851	2.36061	48.8092
23852	2.3452	48.8631
23853	2.32535	48.869
23854	2.36893	48.8756
23855	2.34424	48.8633
23856	2.35994	48.8911
23857	2.39856	48.8503
23858	2.28241	48.8455
23859	2.22802	48.8672
23860	2.35801	48.8909
23861	2.31059	48.9051
23862	2.49551	48.8339
23863	2.33597	48.8689
23864	2.34035	48.86
23865	2.30355	48.9026
23866	2.3351	48.8672
23867	2.28953	48.845
23868	2.3426	48.8715
23869	2.34267	48.8715
23870	2.34183	48.8687
23871	2.34063	48.8666
23872	2.33237	48.8708
23873	2.3322	48.8709
23874	2.33239	48.8704
23875	2.33222	48.8708
23876	2.33243	48.8706
23877	2.33237	48.8705
23878	2.4133	48.8451
23879	2.41066	48.8455
23880	2.40927	48.8417
23881	2.33269	48.8694
23882	2.33273	48.8693
23883	2.34552	48.8676
23884	2.34548	48.871
23885	2.34584	48.8709
23886	2.34577	48.8709
23887	2.3455	48.8677
23888	2.34542	48.871
23889	2.35686	48.8712
23890	2.35746	48.8722
23891	2.35575	48.8693
23892	2.35891	48.8731
23893	2.34351	48.8713
23894	2.34746	48.8707
23895	2.3472	48.8707
23896	2.34738	48.8707
23897	2.34726	48.8707
23898	2.34749	48.8672
23899	2.34742	48.8672
23900	2.35048	48.8666
23901	2.34981	48.8668
23902	2.35056	48.8666
23903	2.34976	48.8668
23904	2.35064	48.8666
23905	2.351	48.8645
23906	2.35083	48.8659
23907	2.35186	48.866
23908	2.34854	48.8653
23909	2.3502	48.8646
23910	2.39887	48.8507
23911	2.34748	48.8681
23912	2.41318	48.8451
23913	2.39916	48.8498
23914	2.35722	48.8717
23915	2.38761	48.8258
23916	2.35724	48.8745
23917	2.35144	48.8641
23918	2.33015	48.8645
23919	2.30789	48.8649
23920	2.38723	48.8261
23921	2.38882	48.8602
23922	2.34623	48.8665
23923	2.38619	48.8642
23924	2.38509	48.8652
23925	2.32732	48.8654
23926	2.35102	48.8643
23927	2.35884	48.8732
23928	2.33301	48.869
23929	2.39931	48.8484
23930	2.34916	48.8601
23931	2.32934	48.8647
23932	2.35039	48.8652
23933	2.35901	48.8731
23934	2.35538	48.8712
23935	2.38705	48.8262
23936	2.3901	48.8584
23937	2.34884	48.8595
23938	2.39655	48.8539
23939	2.39216	48.8578
23940	2.34944	48.8606
23941	2.35411	48.8689
23942	2.39907	48.8489
23943	2.38862	48.8252
23944	2.35597	48.8722
23945	2.34762	48.868
23946	2.35433	48.8693
23947	2.34597	48.8657
23948	2.35368	48.8682
23949	2.35303	48.867
23950	2.34232	48.8685
23951	2.35205	48.8653
23952	2.34384	48.8667
23953	2.35397	48.8687
23954	2.35679	48.8737
23955	2.35658	48.8733
23956	2.39857	48.8513
23957	2.35528	48.871
23958	2.3526	48.8662
23959	2.34055	48.8664
23960	2.35102	48.8634
23961	2.35022	48.862
23962	2.3962	48.8544
23963	2.3516	48.8644
23964	2.35223	48.8666
23965	2.35093	48.8659
23966	2.35231	48.8661
23967	2.35215	48.8664
23968	2.35233	48.8661
23969	2.35218	48.8665
23970	2.3522	48.8665
23971	2.35171	48.8658
23972	2.35369	48.8684
23973	2.35368	48.8694
23974	2.35283	48.8695
23975	2.35362	48.8694
23976	2.35389	48.8693
23977	2.35383	48.8693
23978	2.3529	48.8695
23979	2.3512	48.8674
23980	2.35033	48.8685
23981	2.35093	48.8634
23982	2.35139	48.8575
23983	2.35206	48.8587
23984	2.3518	48.8575
23985	2.33615	48.8615
23986	2.33663	48.8624
23987	2.38694	48.8324
23988	2.35024	48.8701
23989	2.35053	48.87
23990	2.35059	48.87
23991	2.3503	48.8701
23992	2.42668	48.8441
23993	2.46764	48.8154
23994	2.4666	48.8159
23995	2.46803	48.818
23996	2.46825	48.8138
23997	2.46577	48.8162
23998	2.46602	48.8163
23999	2.46732	48.8166
24000	2.38723	48.8468
24001	2.2902	48.8575
24002	2.31701	48.8399
24003	2.31836	48.8414
24004	2.31845	48.8412
24005	2.35333	48.8527
24006	2.35143	48.8577
24007	2.355	48.8514
24008	2.35532	48.8531
24009	2.35367	48.8536
24010	2.35519	48.8531
24011	2.35383	48.8535
24012	2.3551	48.8513
24013	2.34946	48.8571
24014	2.35346	48.8569
24015	2.35214	48.857
24016	2.35216	48.8571
24017	2.35263	48.8556
24018	2.35224	48.8572
24019	2.35098	48.8567
24020	2.34483	48.8596
24021	2.36178	48.855
24022	2.35453	48.8632
24023	2.35372	48.8618
24024	2.3457	48.8594
24025	2.28845	48.8547
24026	2.35021	48.8579
24027	2.35142	48.8575
24028	2.35151	48.8575
24029	2.35391	48.857
24030	2.3601	48.8555
24031	2.35899	48.8558
24032	2.35387	48.862
24033	2.35662	48.8563
24034	2.3338	48.8633
24035	2.33987	48.8613
24036	2.33702	48.8622
24037	2.3554	48.8648
24038	2.33915	48.8615
24039	2.35239	48.8573
24040	2.34824	48.8585
24041	2.35387	48.8569
24042	2.36114	48.8552
24043	2.34073	48.8607
24044	2.38467	48.8455
24045	2.38885	48.8453
24046	2.38897	48.8453
24047	2.34645	48.8591
24048	2.38743	48.8327
24049	2.35421	48.8693
24050	2.38779	48.8324
24051	2.34975	48.8701
24052	2.3491	48.8583
24053	2.35561	48.8566
24054	2.355	48.8567
24055	2.35041	48.8685
24056	2.34906	48.8693
24057	2.35315	48.8625
24058	2.34569	48.8494
24059	2.34235	48.8604
24060	2.34745	48.8588
24061	2.39194	48.8414
24062	2.39202	48.8416
24063	2.35878	48.8731
24064	2.34757	48.8588
24065	2.35212	48.8687
24066	2.35483	48.8638
24067	2.35511	48.8643
24068	2.35093	48.8568
24069	2.35123	48.8573
24070	2.38019	48.8496
24071	2.37583	48.845
24072	2.37587	48.846
24073	2.38899	48.8384
24074	2.38788	48.8391
24075	2.37956	48.8362
24076	2.37974	48.8361
24077	2.37987	48.8364
24078	2.38005	48.8362
24079	2.38455	48.8323
24080	2.35361	48.8613
24081	2.35344	48.8614
24082	2.35356	48.8615
24083	2.35266	48.8614
24084	2.35363	48.8613
24085	2.35346	48.8614
24086	2.35556	48.8596
24087	2.35885	48.8545
24088	2.35381	48.8567
24089	2.35311	48.8555
24090	2.35482	48.8541
24091	2.35383	48.8567
24092	2.34885	48.8573
24093	2.34879	48.8573
24094	2.35577	48.8549
24095	2.35577	48.8542
24096	2.35631	48.8547
24097	2.35729	48.8536
24098	2.35715	48.8537
24099	2.35735	48.8536
24100	2.3559	48.8541
24101	2.35709	48.8537
24102	2.35724	48.8563
24103	2.35722	48.8563
24104	2.35702	48.856
24105	2.35509	48.856
24106	2.35553	48.856
24107	2.35569	48.8566
24108	2.35531	48.8563
24109	2.35564	48.8564
24110	2.35507	48.856
24111	2.3552	48.8561
24112	2.35562	48.8564
24113	2.41045	48.8952
24114	2.35058	48.8585
24115	2.34798	48.8576
24116	2.35057	48.8585
24117	2.34792	48.8576
24118	2.35146	48.8577
24119	2.35026	48.8596
24120	2.35358	48.8595
24121	2.35293	48.8603
24122	2.3549	48.8581
24123	2.35831	48.8591
24124	2.3581	48.8589
24125	2.35464	48.8582
24126	2.35917	48.8063
24127	2.36104	48.8059
24128	2.3584	48.8094
24129	2.35862	48.8092
24130	2.36117	48.807
24131	2.35677	48.8131
24132	2.38888	48.8645
24133	2.38566	48.8672
24134	2.39016	48.8675
24135	2.39034	48.8675
24136	2.39074	48.8673
24137	2.36018	48.8553
24138	2.36012	48.8553
24139	2.3567	48.8127
24140	2.40593	48.8694
24141	2.3891	48.8391
24142	2.3487	48.8109
24143	2.4239	48.8442
24144	2.4233	48.8442
24145	2.40733	48.8665
24146	2.38879	48.8677
24147	2.40802	48.8661
24148	2.35455	48.8582
24149	2.3685	48.8558
24150	2.35057	48.8596
24151	2.35849	48.8093
24152	2.40504	48.8701
24153	2.35139	48.867
24154	2.31445	48.8582
24155	2.39103	48.8643
24156	2.35832	48.8093
24157	2.35542	48.8565
24158	2.35346	48.8613
24159	2.35509	48.8559
24160	2.35523	48.8571
24161	2.35512	48.8559
24162	2.3563	48.8603
24163	2.35171	48.8589
24164	2.36093	48.8086
24165	2.40784	48.8662
24166	2.31512	48.8579
24167	2.35246	48.8692
24168	2.3617	48.8072
24169	2.35249	48.8595
24170	2.35738	48.8134
24171	2.38669	48.8666
24172	2.3603	48.8553
24173	2.36014	48.8553
24174	2.3259	48.8324
24175	2.36957	48.8205
24176	2.38136	48.8283
24177	2.3659	48.8545
24178	2.36531	48.855
24179	2.36526	48.8549
24180	2.36582	48.8563
24181	2.36578	48.8562
24182	2.36871	48.854
24183	2.36913	48.853
24184	2.36839	48.8534
24185	2.34924	48.8112
24186	2.34582	48.842
24187	2.37521	48.833
24188	2.35987	48.8543
24189	2.36161	48.8546
24190	2.35984	48.8541
24191	2.35905	48.854
24192	2.35926	48.8538
24193	2.35908	48.8538
24194	2.35912	48.8541
