72	-142.50646270205345	85.23347406380157
73	-150.85406746951057	85.03961585183993
74	39.847881625733436	18.905212734716017
75	-167.7226351656899	-37.90715615651681
76	-37.03463195112312	31.958619532868724
77	-43.016130612094344	19.59231779524643
78	-168.76799618647914	-56.80230813127745
79	-76.25272167899307	-59.51049911202866
80	-41.7452961679862	43.17085706594037
81	127.23384901869059	-37.487045340598854
82	175.18151124783054	-58.26580198220208
83	130.2140183112424	-79.17116230693695
84	55.466068467016584	24.86800757407434
85	175.85506714847446	88.1356878869546
86	85.02746017274302	-85.60129957607167
87	-131.34263915854893	-26.387898814186784
88	55.75873764252097	-63.083513996187854
89	123.18941919346219	-66.81647202053173
90	-152.28226782630188	-60.374004542023854
91	-54.86259036570519	80.95229809571214
92	47.14798969786733	5.025033624003285
93	-63.42523548913431	-87.42553456729252
94	100.47032848237478	-44.37125708171301
95	110.17622211798806	-51.540252950091535
96	115.09156026451149	7.709397722779656
97	-156.11201815827187	26.15459871009955
98	71.01838273860537	11.794562523645837
99	-80.41786548628421	-59.064759662118
100	-125.54877756584773	-76.58572745208741
101	-111.5422618834538	-48.3795554573613
102	-6.820901300975777	54.57352520269737
103	101.73955510317813	-28.07407843473527
104	170.13664151294267	-83.01207172404878
105	49.5508998617897	74.93846258775588
106	159.64757222289995	3.9215494203260164
107	42.885179768184884	-44.36671757216705
108	70.58067756839043	-88.38616897635266
109	48.26889135732051	48.85725796925428
110	-91.00696825667819	-40.12055682580135
111	-76.68949240177788	16.473684539630725
112	-55.470709598770156	36.44948255222184
113	98.03151760009354	-8.138450989323701
114	-141.22538079560263	18.954802355342537
115	149.59234598142956	-32.615544173243784
116	178.11129357667846	22.84678704321533
117	-30.88763211800176	70.69623278783641
118	-15.897197160584057	-15.635783062667159
119	69.70310651126593	-29.590113443804512
120	-170.6241611876084	46.36591846253188
121	44.04477084821764	-38.42584614331936
122	9.181548994726285	46.365222238271144
123	-130.8607264789204	-64.98849903682765
124	-74.78826179485806	-30.83338463570714
125	-13.576871819209117	89.74899175912154
126	149.20460592642826	-12.080642289447795
127	88.32748277826545	6.5595682022270125
128	157.32144005553158	52.137420098101444
129	-8.155250348259159	-1.8526781874719234
130	149.72347053862762	8.592263598198642
131	-116.82109266625676	-39.684981334553484
132	-160.97236985885812	38.312780728097124
133	-111.38835643048748	72.57058729449975
134	-60.14071239669154	-84.24313579655106
135	40.59562051261648	80.15714357105693
136	-93.13885730026902	66.27018358509036
137	-18.55055642308696	72.50954623416729
138	48.895448843899146	60.34790421520066
139	45.91748015254183	44.179858752353255
140	-11.449393428035165	41.97243554374745
141	13.517391199764575	10.56819037619124
142	91.60150805432761	43.01074013030751
143	-81.95302532307232	-83.09740078289475
144	149.53972846108496	-23.04900246758504
145	-119.59004604192651	68.41972697004346
146	-128.15978392643706	-59.782984509028935
147	-3.235964899721921	1.3365839395160464
148	-136.49340694419328	17.53160164829137
149	123.3330513254756	0.47930059678816406
150	-58.99763043827784	6.290698606901302
151	19.603817837732265	18.9640749378553
152	-58.903223897400295	-5.862717855266709
153	-117.34391122448315	2.960147186406843
154	-58.2651123721225	-17.63344181024756
155	22.34417488535661	-36.71342582080598
156	115.22883424179878	4.187484896195528
157	-131.45455794288827	63.02416104917401
158	-12.00856323458575	-75.48276478923253
159	-78.95036244139709	-84.19542847986007
160	126.18458267184337	87.56041198537454
161	128.89977899643418	-89.31435989499107
162	140.12434889807673	55.5657171308159
163	104.12241050524585	-1.2971479642262125
164	30.386444600686445	47.9108334534003
165	174.00864646805707	-62.92050722259456
166	-85.03356758990715	-47.30612574015229
167	168.5177301283428	46.02078085432896
168	-1.3991219824413292	-34.69119213746801
169	-6.641761662381157	-68.8162956740406
170	-65.05173141980674	86.19068490348744
171	117.4662862112441	86.62883476991047
172	-18.572720422219078	-38.80189780313059
173	-103.1859348556593	-51.97001010130735
174	47.79885642471501	-9.471135825065431
175	-159.1792090922425	-8.275166885092105
176	-74.52561169652888	-21.286871945987187
177	-173.8624862184951	-18.917714059211903
178	-115.29449976367265	84.80273544736622
179	118.78821383671186	-53.04657310052231
180	-53.874677751933916	79.12244334346516
181	-127.86555656641079	73.42763055262549
182	-85.77505161262376	40.83199069044406
183	108.60107133226666	-3.81391470850906
184	78.56734259979714	46.03985907527104
185	58.48986162201021	8.657437781459805
186	94.78916060061334	61.715616665375165
187	91.80058520274576	61.14392519954205
188	-67.39005418464701	77.075602863673
189	-139.42234352033844	3.4813551791113895
190	146.56450898514794	-29.665117835411586
191	-16.061087288876422	-10.02514441662808
192	1.457226771065848	-53.81294605877491
193	-13.994033200624273	-72.91407370025827
194	-161.04018110866255	61.781161224663094
195	-69.92919932995231	-4.051119451717398
196	71.51484226043144	59.538275161772674
197	129.00240962790042	11.395624478256593
198	24.449503430087077	31.62296039825813
199	-43.99392021341694	40.720413835438166
200	125.69472135251317	84.24408207484475
201	-90.95386528515998	-19.965537966861717
202	4.197058636467432	22.930261144336598
203	-87.53833662426516	-14.592241737041633
204	-94.05099235216107	76.0772179065568
205	32.83738978724753	47.088418164994835
206	132.85170112786437	47.51423276933454
207	123.71074581323961	-57.81861145832493
208	-82.45760930806898	-16.798989076409853
209	-13.804404037588597	-42.716475478939365
210	-134.46514876822383	65.44147190392883
211	-11.841797104507151	45.669008450388645
212	155.27552334305773	31.239955275927215
213	-128.23630266060292	-10.084041171997441
214	24.905703340401004	-85.16991139174178
215	77.5487612711417	-2.9607884409088285
216	-15.943825142049604	-31.436535268430667
217	-175.218275719934	72.57123789946448
218	66.729160600126	-39.536712183986836
219	-144.67465143754774	18.00369534821189
220	43.95718072426223	-62.53135847851709
221	-35.032656026406556	-22.991380948051784
222	-35.35735314240057	-39.599697514843335
223	-63.6408814444556	33.06537890440019
224	-110.3823280643464	-63.989549767617646
225	154.7793137879372	17.80109361146647
226	171.5733870026927	87.02165118958638
227	8.316692727443723	-23.969065630098285
228	-142.31419834649006	-31.038614040543273
229	45.146058088105434	-72.96884311761997
230	87.92161070500919	-1.8950625339384572
231	155.02118622132753	-1.597193399931058
232	163.29182238088998	-52.772156997168004
233	95.72245687942001	-36.53552831053488
234	99.0850591697199	-49.77592509959929
235	157.5042246514098	5.1682505211636
236	0.018092341627664155	11.808326175276392
237	-55.847249210293285	58.02806030836723
238	154.2122672861251	-42.20535056072055
239	52.7835480144152	-82.12855028330219
240	74.65908695256064	-72.63891103922913
241	72.91601218185374	-65.98450762683316
242	-152.1612332706332	20.118947701383107
243	71.29915417976909	16.41367391722231
244	-135.5825448625202	-48.40374276177368
245	82.44717585751613	-3.5040242462357867
246	162.05551613832017	9.194446454096934
247	64.70557128477628	-68.63789053562849
248	-74.97949167386805	-13.76457058318249
249	80.49462196435161	86.80467886932593
250	-162.39917637110815	46.187278665523166
251	-129.46022743967748	-17.60760925715533
252	-60.12647104555185	-58.26294381071993
253	147.84680202179698	-43.75217694112727
254	50.31749601259327	-4.50696679014348
255	-128.06647384220145	-52.97779101319095
256	47.45134500436586	37.34769131442654
257	1.0232080674981887	-71.00953661945056
258	12.648245561959186	-44.61325948011104
259	-125.88569339916437	-47.51687528737907
260	-7.704244394434369	-71.84707566905401
261	117.4719291849683	67.64578470494223
262	0.18467186114011724	66.6020805590559
263	120.09716810216122	-11.005852573766532
264	43.33477249187467	86.89696822772245
265	-12.641534643901906	-41.69040345702163
266	-28.585567843080383	-5.787350694881852
267	167.21463252336804	-82.766720980836
268	-168.11091553657883	-6.250949566241388
269	-93.9133599584338	-40.90680223010482
270	165.8660364501178	85.89236704959632
271	-173.6283669382366	31.306816673929603
272	-31.499848651909872	-40.55036434995985
273	133.0259439426086	39.41743392711285
274	7.417971131848844	34.35192062898487
275	-23.069727004459196	77.37456423319384
276	170.04335552143903	-35.995676389762636
277	30.823615596574683	30.826628004548297
278	55.48065912077428	-1.7891852396221282
279	83.7133075877731	42.991523955952374
280	-156.21979446944027	-39.49136387690409
281	-71.19412023293515	46.338595004441686
282	-7.976580141854328	87.2914105486501
283	-79.88558763471165	-61.954968586883936
284	65.13352768937878	-76.79756081461444
285	50.923340249375656	-38.20609547438094
286	-95.7114957984378	51.26413287155174
287	-88.85519795164001	46.18650386682728
288	23.46311389686673	-36.94092164222128
289	68.31737332880166	-20.347740841405624
290	-49.1540440020938	9.90839076711039
291	-164.7433882594924	14.940352472858777
292	-130.73117267862872	60.68865587980608
293	82.81356210377083	-79.17665954578948
294	82.07425678611594	75.68353840292102
295	-169.26073752986923	14.179893835865542
296	139.83493217798036	70.93490274197268
297	134.09060617547652	-79.98017586742765
298	90.0553470712859	-34.01377076848408
299	34.661203174705946	-47.85137007398043
300	-59.39459587567289	-73.41474850278937
301	142.9940599600049	70.81462131646788
302	-38.52490635866286	-6.685530856890111
303	86.98296820595328	-66.3106789541175
304	28.912731857119866	1.474548385494856
305	-22.92770210173694	1.0374488454329338
306	141.24977839478026	2.1484034009253605
307	-84.2190550252694	4.137280609974596
308	-133.89810323756652	-67.06082882316537
309	91.26067272780142	-12.2167913313735
310	-44.138456425436715	-71.20509093574071
311	92.52564988081929	-80.86151363697788
312	-148.40658523849757	87.1743304043554
313	130.87331870191622	-82.77856397508916
314	-97.36765063257779	1.196320830680122
315	25.71517709137993	46.72736570851782
316	148.8469865239532	11.498168346479588
317	15.285866827425082	1.094178871515794
318	167.6224285537226	-85.65770463237413
319	-29.621094563142833	24.7480895774911
320	-5.684911123432045	71.67744190849749
321	35.7021499121291	63.5036270819578
322	88.15433408663898	-35.97552614519454
323	80.52435979587722	89.7666691074071
324	99.03703776074087	-52.562332349805196
325	-122.51457432767911	61.446437518076664
326	30.275922162412883	-55.90292283723223
327	-137.79035360170448	46.250098393143816
328	-67.9175228140625	36.160775316352144
329	-137.6017279108057	34.84229423424293
330	154.90760039065714	31.290659880529333
331	121.81882624360685	-70.63505679903952
332	-18.935674557038965	-74.37040601136661
333	-55.38781081653613	-1.6941740886008176
334	-34.51126814479687	41.84548246649538
335	-7.46338522624734	-86.46504768509298
336	-30.11156484212833	-84.02746833972631
337	101.53899655849045	-13.802576341308267
338	42.088367441686984	-38.41336548045885
339	48.89877213829311	8.339673791304548
340	16.88150727309278	3.695325682882171
341	96.13203042855594	53.08319734342882
342	49.10376593203466	50.62474143885268
343	-178.11525391014686	-26.032741950392463
344	9.053686180236554	40.26538851481405
345	-160.04301856389958	-6.097187815964631
346	79.39399849754312	-34.34024030839765
347	-130.4978015849055	-63.90802680608932
348	-156.50079382012544	79.53920973897448
349	-109.87337606695111	-9.761249994018101
350	6.932057558730378	-67.32959261369353
351	-116.02826838770244	32.1811436406025
352	-156.94174793825462	87.36166899544901
353	-144.33007956222485	-53.18553792922645
354	66.38044711739596	-41.52225929204499
355	145.5933425701047	89.15822618296349
356	-62.51310092188615	-19.249707985430888
357	65.15362180745498	-55.19570819282942
358	58.60589462262263	-50.67130776740602
359	83.75665331514557	88.95254130602132
360	-163.4673202263927	23.970096622183405
361	1.6725756745943556	79.86846703472236
362	-137.83377528699197	-69.82635812000888
363	-51.43790667314096	-61.69263728962887
364	-81.5778934367317	69.88096917102575
365	113.4143261173133	-22.19878177629586
366	15.628796587422443	-64.83868337278788
367	-51.04862246840415	-24.059070703040604
368	101.61491663144312	-6.363014535355802
369	-14.544193449850923	-52.16188738363782
370	-37.51030199344862	32.29427564735592
371	-12.233616653438673	-45.95800833419959
372	59.96222850886957	-4.840167961791124
373	7.325259047773727	67.76189758690293
374	-142.1948865767431	84.10230342153204
375	-3.587560954481347	-32.107447295761055
376	-58.76615097792258	-58.07280487397254
377	165.11903639560666	-45.44044697984764
378	48.66555877622511	69.44563216442353
379	-30.382150740398885	-13.392708184928608
380	-123.51263676967775	-22.998192634973265
381	80.71745100006177	-32.677615967581325
382	78.36703932785093	77.81511585287583
383	-162.91587901389997	-23.267461127007067
384	-59.7360100413032	41.920163843411274
385	115.00957653384359	-15.647365394375385
386	-12.314089725463106	20.64233294909137
387	-101.6468617317912	-60.623734544850535
388	89.61984703176392	-56.313013053239224
389	-126.98352234497327	-89.23174455872795
390	84.72108498389912	35.78157534411763
391	-9.637856510147515	-84.20680608555521
392	72.55200905246446	-19.097802309214728
393	26.855803607694355	-72.91850856036945
394	-137.35297057749904	-88.14908703028775
395	15.564287674027497	89.40224661938987
396	19.130081303541317	16.800040984191583
397	135.5261312141991	-17.768400173576296
398	-38.12704483101123	74.242813368886
399	-52.67878415158684	-59.04328931957297
400	141.74903084220728	-41.76589479327532
401	103.58521963552317	19.950365207789275
402	-45.17189807913343	36.990073320066216
403	152.07022512194146	-88.4906032694542
404	71.61812387124857	2.24110953248217
405	-114.03032023268172	51.66986142102658
406	46.00660746120403	56.41642874578528
407	54.38172781066797	32.585770871020344
408	73.12052515727788	-48.52267132386541
409	-59.28537985825483	33.78850063168683
410	19.998254041549387	-78.48613039262798
411	35.26048952814037	-44.210287911644045
412	-139.57513586223922	-27.361805699959703
413	85.25440733847017	78.2286703371008
414	-5.079874807908453	-12.394717210458566
415	-82.28559563137804	-48.26692627665741
416	120.85903233042393	-75.86550702391806
417	-27.653712088561974	83.66045988552241
418	-85.082176877206	48.25424143949826
419	5.619971719059578	-55.25787777830517
420	-112.58300438489967	-66.16728301496177
421	55.77383782976176	38.99060856029902
422	117.17141081983408	77.6029959848164
423	124.8078295286906	-14.580273362173713
424	118.75301696001094	59.79109392982582
425	27.550576877286687	71.61268396364457
426	-167.40551347546662	-82.25286080303833
427	-89.14215332823572	-7.340791780806825
428	150.74650019780336	45.861336781019475
429	-64.97056111267945	3.245217062212177
430	171.00089716928176	10.147843232310379
431	118.321843832985	53.805777801162264
432	141.23259361058456	82.24875097496411
433	162.5176136836971	-62.01491758112593
434	-32.852750786229706	61.71924420358738
435	135.50110731878556	45.30284795390358
436	36.32079787907182	-78.5422612637535
437	86.76831836019124	79.69078971563499
438	64.98643764508694	-88.39981086566203
439	-51.753550834193305	-48.05491208836266
440	131.31162750904372	73.64659115259809
441	-85.61334081552135	69.33965245848643
442	-64.08955021875416	20.116400403160796
443	109.98790439621035	1.0114022437406192
444	111.77539686500955	17.16402750932805
445	-158.7826051632855	28.054491405236064
446	91.49529836110065	-70.93756022797744
447	-36.39236113155857	-87.324531979291
448	-30.91272471009256	74.21133904555276
449	-111.70767328644388	73.03609553105142
450	-78.11546672692674	-73.6064376154438
451	24.93944873762956	60.29780753009331
452	36.59877270587779	-84.70814176117382
453	-27.599710443592016	-33.316817732578066
454	58.53833606411237	-21.0296266307371
455	-128.27912708172403	34.41181941080866
456	-46.509203386765165	67.39273154821839
457	-107.28892075658233	-82.37328024667882
458	-25.847156073438924	-83.19261467276293
459	-146.26687830363983	20.52518229177764
460	78.53149105605877	74.9045839715917
461	-177.7603909437504	66.02572188219546
462	22.654210647377596	-81.55325146036964
463	73.39201558312641	28.638076262905514
464	-53.2713179557267	73.49467630071771
465	18.341446392332386	4.254557579750767
466	-150.54579944280908	57.16974165173576
467	-36.78923845149552	62.44924845654094
468	-171.45795185483541	7.333263967205951
469	-51.984941693338044	73.7618330202049
470	-67.39374981209608	-28.260131582825643
471	23.549126269619762	-82.24403822868982
472	141.64487670496794	-21.106671827245435
473	-113.64696573768961	50.21984163248399
474	-8.562727528460897	34.18343310019752
475	-148.34186260407435	-42.93512155073098
476	-145.3833777954531	-81.41798935770818
477	104.1949595959477	1.1123840996393284
478	-101.80341902828522	10.554751288142867
479	26.391436325529327	-54.417897903700855
480	-119.71162019788365	19.008363553491677
481	148.25411748522566	85.53642062100363
482	116.2624559974713	18.618162342674935
483	138.5974364751479	62.39928904413941
484	94.4921423136899	-30.98066600540193
485	21.720540510674653	-61.74246828398148
486	-56.46531127436897	61.39161609641056
487	-129.6597280712484	-76.11881510918299
488	69.60978932429336	-37.548159435537414
489	152.36911953730032	9.102398166563418
490	-63.2456128705614	54.92319003391799
491	176.20582108571244	-1.9228085880366024
492	-177.55286487521397	-53.401392181013726
493	-24.011969156520706	88.273929630774
494	-112.55173561997927	79.0081089574229
495	97.52330633484252	57.422611053358565
496	54.75817141155173	-30.018778064378296
497	179.31985113374668	-64.0630468082022
498	46.66326723364119	76.36847429627554
499	145.94338404418255	84.84317637047491
500	103.79427043167459	9.520363218995541
501	158.1702033785569	81.16707106311429
502	91.31933448820467	-52.34224440855122
503	-76.52638916136871	85.83967323215461
504	-90.6972620720494	30.127270284779087
505	20.556431649060556	-25.009010764591025
506	174.07933832194902	34.53230677798052
507	154.07529819958222	-26.675313351213028
508	140.1175457090328	2.559481616619422
509	146.6429984644434	0.8835188319960139
510	133.28510911318278	-24.00391529857265
511	-169.21788074681263	35.599386407311684
512	-114.21093120092047	-77.40541622657777
513	-153.90129403375562	63.26225068593507
514	142.24148100453243	25.301166862794446
515	-28.05567567437319	51.1454547998425
516	47.13978926997831	70.6516242687101
517	-154.28222502619536	62.449946981177135
518	-98.47140015749152	-68.43991672070466
519	-31.737265648263417	4.303674049328023
520	67.25824502155896	76.93934805704819
521	-168.6488761870262	33.126246249666565
522	95.70574747099755	27.894600238187564
523	60.43415706823848	-46.47170455745558
524	-20.413739779486974	-61.781993854326515
525	-116.59664772694944	85.15850869559941
526	145.43183909030245	80.35559831401233
527	25.88652735609216	-38.67988712524242
528	-146.7750329981018	61.482791330243884
529	-126.5829654020382	88.41487704993114
530	67.3604128906097	7.6377813703347215
531	121.37910297656725	22.912347457400585
532	36.98879433863226	-47.025686679987466
533	-23.94490761169598	31.770739288710743
534	-149.51576152455794	-89.19700747700699
535	139.9543759534027	-8.58395806077121
536	156.69770520091578	64.5837882412705
537	-125.22254490751888	27.362118400294804
538	-101.80179484651778	85.72057947627943
539	60.700260094252485	65.61075656214723
540	-47.911403545139024	83.07981761563613
541	-154.2839872484863	24.65735052138811
542	108.90217595717542	53.813510461452466
543	20.17091160339902	53.993977792618296
544	-56.713649457589625	25.883078588305025
545	78.96936279903713	61.8080943849707
546	-38.46475810469468	9.54326023577488
547	-80.29823371941761	87.540274405198
548	-71.03275682532137	27.847533674315883
549	47.84040053877109	-34.08645331029644
550	-176.2887688791278	-26.77191395739373
551	-162.5303414531802	-73.49078401632696
552	164.24600203760713	-36.80990956893121
553	165.48948925403448	-52.41218514023652
554	-69.11195923097773	-80.00937820673899
555	-52.36499609949425	89.97609636011822
556	156.82767068653573	15.370328616699382
557	-80.79741310115234	40.55963462518062
558	163.78719951910608	-84.49432193414879
559	109.3009490777032	75.51078653744284
560	152.26933541981225	52.80370059337352
561	165.359931194311	-59.315023190593806
562	-151.00889576852808	30.01953714113735
563	-0.010310307859867862	68.84216542904383
564	122.17654916409634	22.307649810178702
565	88.56504296503954	-31.430163342114263
566	165.69647847524516	-36.97668934960389
567	-82.94730547628383	70.77000781866025
568	10.766766111237644	-18.77365421993869
569	-16.065486782454826	-41.77762764044574
570	-54.679399177334844	47.48910839564249
571	-116.4964552243531	-82.51572875169857
572	81.80034334651361	38.05068578913537
573	171.2314286005108	65.66761062486145
574	110.74455300896153	-59.92975246010211
575	1.7777033744448545	-31.758609337410128
576	31.64175687626951	20.260572021105418
577	-99.90539739807215	-88.95351161238001
578	10.219725235784892	5.462107444633887
579	105.0879608006021	5.976683382339942
580	-86.01617299107322	38.090678597265395
581	82.8842773340271	49.78118593879813
582	66.61630429886591	73.32322785885569
583	115.03255420138021	-44.871200708576694
584	16.668773408017387	-24.753739489321973
585	165.78601086231237	-34.2683323482238
586	-169.3717392039034	-76.18011691861003
587	88.0675736652255	13.304703000304215
588	-161.30680471439848	29.249146828705165
589	77.61722760083711	-39.24609360563206
590	-45.79928124381638	-89.49017156430988
591	-112.23984043762738	16.86653072062984
592	-123.18501463174111	61.54890969998283
593	87.7377633173449	24.51647685182219
594	-61.79304758923821	-41.87468595668973
595	-89.78558160933356	35.13055395171867
596	12.809009224398352	48.573194248198234
597	78.6209644401311	-52.380334680197464
598	109.73696268246584	62.97854682151993
599	86.78008350003608	65.58878803254959
600	-164.8224171446657	29.04348344845718
601	-145.60159673931548	18.362847261625447
602	14.180457171863253	-25.33703772172626
603	108.22847942338853	34.53299439950936
604	-88.20171514311717	36.84448636351671
605	-43.30622339515304	-59.523303135206696
606	147.70123406990302	-22.758721039293462
607	-51.80432362481824	60.36772200291395
608	-155.6671654345363	-82.41971313786516
609	-31.529176856519854	-69.16440543775724
610	-111.35864679933165	-38.196173287101836
611	124.86272466186841	16.922312796412598
612	94.82032276844632	23.796894129976835
613	35.26478752389747	76.09475799402199
614	138.87237049654806	68.32739896553818
615	-91.24156439123377	81.00286056129596
616	-102.11116340127788	68.59920347432833
617	-113.2108069369559	-25.84834147040796
618	-37.02596935015106	57.61227941217584
619	-33.98550424772898	-89.56018614064489
620	170.29050278887877	-4.604702073029472
621	90.88395101025009	-11.333730510982633
622	39.289329501396196	-29.358073635945544
623	0.03009844504680359	52.75840893373953
624	80.01655795550693	86.44739191773553
625	145.45492282797045	-31.270758079300293
626	-54.5567609224188	-29.165133033418677
627	-51.387109973860134	8.213458700744695
628	-140.96343707920252	-39.585819703928934
629	-158.91410483602968	46.979439964633286
630	99.24639452555994	-68.00403330593994
631	-133.42587603285244	-28.12841790787037
632	133.9097474193067	-82.93541275213435
633	-154.51363297803871	32.276126250804026
634	-8.708955242713898	21.130898060844842
635	136.9334301475305	-21.94212893879474
636	-68.14675469254689	-26.771726129675933
637	47.98090419872318	-89.39237309842197
638	-12.236764854332733	-12.944918643451118
639	104.02567925175174	-75.14228393589035
640	125.53366803924797	-87.00331372889967
641	-61.71869360730932	-19.290907442293516
642	136.95736734014247	35.03858380974518
643	60.79507924406218	-62.90464577338611
644	40.707977226980944	56.3846840149906
645	-142.9165638798773	56.3648246646151
646	-152.76766459498498	-67.55319350358229
647	-148.58100597344955	49.20734723049833
648	40.72414454308475	84.98904922782711
649	112.40623767132979	74.99623052142292
650	23.579295330367074	80.80897472685137
651	28.321171819613056	55.37311738162438
652	-30.221789147573986	-7.734924069243434
653	-136.77120978386955	-33.95401312038318
654	27.815001019838434	87.06148911453931
655	171.73861536361233	41.81204599021203
656	-150.0401187305568	42.01128242255018
657	-69.83935233081537	-0.14188921429416723
658	-108.39467695015932	9.567821817243157
659	-54.934700375060075	47.64288519579458
660	69.02625996892971	60.89112204891893
661	-57.04176018891316	-45.8992049542143
662	-131.65576430084823	-52.15610492728887
663	140.6966334530543	-44.37738671166876
664	-12.07147550842825	-70.11504501535526
665	139.80148158547104	52.57863596998857
666	124.98747452207425	43.354569376912195
667	167.3798653793084	-77.04039019282712
668	-92.25502836555205	-46.00110819071257
669	-35.363268295769586	36.42365853472647
670	-178.87103310951667	65.05468622901353
671	130.54719732540764	46.113452318237734
672	166.1675656888841	38.42591134919181
673	168.12467545662844	48.33933276137901
674	-98.44212786733335	41.242835466199494
675	54.380784378351024	39.66442090993925
676	131.20086132797502	-83.51704508066965
677	80.75262644517483	6.815200578557167
678	83.3903843342909	63.35466836247147
679	-25.867350753373387	-77.471060925176
680	60.40049936069872	-9.183419329793352
681	-7.689402147569012	-32.967459593585
682	53.41917571124708	-81.51339719061599
683	-148.4652343651401	64.27116818287575
684	108.32654782217116	-76.31297827053216
685	111.7905227401584	-8.016813093623412
686	-80.99111232887185	30.110140252250233
687	-92.23027418621324	-19.955528434214756
688	86.93252775082908	-76.59011952247664
689	-158.03593655857017	34.951357601701304
690	111.84998064544635	13.96559603006601
691	-156.95364072457932	-56.917418964863835
692	-37.2180672308248	-54.86081834061412
693	-49.32177269816887	-61.5292321526686
694	24.731688616550485	-82.64910934880487
695	109.98935703363401	46.16918981024074
696	163.0116517914048	3.5245508457862087
697	-172.17180760686222	-78.13811386847166
698	130.63661358424918	55.032078827403325
699	123.28194978968241	78.13564511573651
700	28.251578107966793	-25.153876589260577
701	-27.450310667131674	24.262053813447864
702	-107.81242465805299	-20.098275254711595
703	-50.75865699224056	-14.983948289501924
704	96.69931577865322	-67.86674799632628
705	-10.686913616471287	-33.69181702039312
706	-175.41004219122144	-58.58849375494934
707	114.2792964659892	-67.46054926814726
708	142.47707722393187	-29.484096475635873
709	131.5928805075664	-52.23262093265932
710	47.02022456186555	10.966714495475784
711	154.0015868848006	32.07455193705958
712	0.607969581671	-80.01504960318094
713	80.39657850908861	-63.992538446099786
714	-128.1239589722483	24.748885833005133
715	-84.37386705083772	-87.5778466758053
716	105.61297425263172	21.364059555963976
717	-62.26930882445755	37.509163362156286
718	-72.29032759851069	34.66345043062516
719	-120.0424998464741	87.87864772857512
720	32.21872930973788	-30.790361482183016
721	-150.22247427318425	65.5346920107419
722	3.087730083998423	0.2145611065282793
723	-122.16715270698393	-71.31264082147229
724	-89.8763649549227	-1.7084351079170688
725	-42.746238504447945	-6.622928855997813
726	-52.76826041407759	43.40859767609757
727	65.98195157463945	87.36203941452382
728	56.718075181343806	-58.619275763306504
729	84.4688656548239	7.28685195069157
730	-114.75677806582436	68.11863245132577
731	-91.68260955213871	-2.8589790757996525
732	-98.4305162218704	31.010543770663418
733	-82.28920653151174	-81.06176941046033
734	-39.23931969937672	18.94125991192199
735	16.84581627205131	-36.32333375977383
736	157.19509383994705	46.704182505146974
