155	-166.31454577394598	-88.7403642302214
156	77.70975607198756	32.23390032466877
157	97.07779044717944	-52.18318367539405
158	-14.425924315956962	62.84477367748286
159	-20.408481729943873	-14.525223858983239
160	-151.87713662177254	65.87430231418423
161	54.91102819886402	-9.114755082064747
162	124.90252680178065	82.27263136886316
163	-36.12316400343724	0.7408621531222792
164	-176.0955292328054	60.03356373550858
165	-79.63980486144703	45.02862610719035
166	-95.99201706527212	85.29248674701762
167	123.51752265105864	47.84289129649423
168	-67.81775813066429	-30.983616746298352
169	40.36650685406957	79.82998646404585
170	-118.35179472376628	66.17396485112002
171	-60.85564241182925	-23.772951852957988
172	-82.1382635533018	-78.03537327007889
173	-117.7855389903803	50.243673210280264
174	-0.3863748501672717	-45.03755535665816
175	176.90546418103634	59.79778323498704
176	-93.00191057983442	31.104868143457594
177	-74.32786727348179	34.934205294783894
178	-88.06280601486638	52.49284964463732
179	-157.73322707328398	-62.331922738800756
180	97.66546777465862	47.93481817999654
181	-94.17005145448094	-51.73964151139555
182	-118.11684032941164	-71.43063551561667
183	-63.55996073357166	-9.675332819998857
184	-13.936753573614197	-81.93116699457768
185	91.75279716783609	-31.9863254522298
186	117.89623183109086	-53.69495555140686
187	-129.37303289455778	58.615157837926944
188	-3.0454489721616937	-51.192462719571
189	150.42612577274593	-42.826280792542825
190	-86.68913282896972	-78.26753476899088
191	95.31568769618491	-13.237017412001208
192	-156.09981043550115	40.691407945312875
193	104.67260571276847	-4.155436247232075
194	122.14930290966555	1.760647525201236
195	-77.14946467957832	80.9797776218023
196	-46.638930182918784	18.152475021587634
197	33.05780669682832	-29.973102593295152
198	-155.89472714622633	-84.20106343060539
199	122.61927648662879	-27.076263858998992
200	25.854460122551046	-70.17431262040743
201	-153.87484831537049	-64.14398047325017
202	-66.52821179827939	-13.513215459985105
203	-13.516201363267385	-67.81680642826058
204	66.01288253665712	-63.69890434599546
205	70.18060618553335	43.003915007556174
206	106.76968278061918	6.23095460703577
207	-89.10113588687219	-44.33243792330592
208	-72.80993119416067	83.94706186802404
209	145.27549016650374	-88.13617086898356
210	110.02701782001225	66.84084803714623
211	65.98239934344275	-89.58345395242621
212	74.7204580611571	13.720279251609426
213	-55.55122754496901	-11.358269022449718
214	-152.73544110806947	25.03929331857792
215	-22.326320331818778	88.63610901367278
216	-35.38819274818155	7.444887440974057
217	1.0947514229085016	-41.443257892323814
218	128.07764439693028	44.81872599047631
219	175.04426731298037	66.92507131807207
220	59.52336521731533	-71.89057619200753
221	159.8975405130572	19.596520046955845
222	152.1807066020947	36.00582576033601
223	-119.9053810238465	-64.92658603584954
224	-24.559671326952298	18.06010464852494
225	-153.380230472628	-13.03091510664187
226	-167.04797321604335	-62.619460560121055
227	-168.99081648948115	3.044913427894585
228	161.7616551686108	-20.861731845754136
229	60.31017115461273	85.60470037605026
230	140.1617679249801	-76.12057455179112
231	108.96540075446433	-74.7339270991248
232	156.66077147095115	22.670013274933652
233	42.68902541303456	-49.12340130439757
234	-39.86671481214941	7.893828055254971
235	80.59758071172331	-73.21256612108478
236	139.01923647302692	19.271090586561726
237	-108.52237362929279	-79.98886920171901
238	147.45924627849718	-67.61245709956923
239	-22.202802694828904	-60.57261521449912
240	-139.28944294565736	-50.22516767566431
241	175.68198014543822	78.38207506280463
242	-107.39640313190444	86.42752452394177
243	45.60226059947624	-88.30142924152942
244	-45.675134488943655	-9.089040467153723
245	-118.71105472904374	-11.187570131957585
246	104.3477743439559	-7.69213913429779
247	71.86284782208185	-8.293591407491036
248	-18.59191091623211	28.705356271762028
249	157.0982024409381	60.444647270962776
250	-50.976121053249045	-71.9330785181485
251	8.991023608585522	-50.15031110109449
252	66.83368457507686	-17.60731525789744
253	158.32078905877182	-11.953756132778338
254	-148.428059395203	25.958234957385457
255	149.31252882232315	-9.430449881513823
256	-129.3852132501587	44.543223707879434
257	174.2559551732818	69.65677643662556
258	136.14119971496632	-58.99828137083239
259	96.63167645159473	-85.83348940560201
260	-165.61604723239697	-10.070664981255405
261	87.93031519590886	-27.993124364006867
262	-49.17048855599188	72.72810664123443
263	120.16052812550481	62.7129509600511
264	3.942796296389673	65.47265563898094
265	-16.67523216370003	-15.826293038821447
266	-73.0897583861556	5.168609458020967
267	-13.275769054295353	-76.5521363944874
268	-65.20236495712093	78.62582908179795
269	50.22365964373691	-74.07215112025239
270	106.73326426645986	79.45359619126026
271	152.89782491502	41.36085345673098
272	-14.867492750403244	-14.50500737893077
273	-20.313567659904038	0.9149173011480372
274	-33.98925393427689	-31.78593388000958
275	-52.983474459410786	30.640520352522174
276	135.25845498608317	21.538145163792464
277	0.16087206159602374	-32.87549936437981
278	-161.9824724112304	-65.3439372699405
279	-160.51062008763546	81.52189495639252
280	100.26724976787159	52.7621782845261
281	-174.82497063488776	84.09597638919155
282	140.93433389669883	-33.28950071685809
283	82.56675964845147	-45.0655846346738
284	85.14287065597608	27.443503965092972
285	10.010481026865563	-72.09993638693534
286	-32.791718821694474	52.59618245120018
287	51.90734409049139	-76.89592875934845
288	-62.17384476483424	-2.358627148604967
289	5.1333705051847005	89.10739938618525
290	-67.74158324043037	20.150966505571446
291	95.85158516553076	88.4463561843663
292	-77.7997486428097	-49.396417740149396
293	-0.219096440185524	-23.30875988752514
294	146.20832297484077	42.82704809090896
295	5.530299873234753	-30.103735577741247
296	14.748866594734494	88.58725888677765
297	13.373358432079982	-81.27515441990204
298	-174.44255180714077	79.21569191297138
299	-179.7589908297618	-24.418331339304004
300	138.10665975757894	17.84743816580577
301	-178.52314258189466	22.401627558373804
302	61.499850775850234	84.32310500628893
303	118.05928642401273	-33.53604939937357
304	31.34095119642697	-44.78904843275099
305	-133.20230294739127	-47.441568836813936
306	-4.180283687178786	-71.52316984414088
307	68.70637285881122	-44.75528394901937
308	-102.14660653825821	89.17672370484829
309	-98.30824848599721	76.84403042328597
310	-165.6780180422607	63.3329596392112
311	-22.266457805218693	5.235068798952199
312	-74.83519927205919	44.038212345976035
313	-4.707881102352587	6.515515350249572
314	10.928087214237564	-53.7054128382747
315	-108.04485737740202	-18.869585765611376
316	-101.04134844309289	36.668459930410094
317	-112.33843880255071	13.301060668031127
318	148.82062206461666	-4.694181916415104
319	163.96087484096785	89.38342614282104
320	49.948975940836306	-47.50691184291189
321	-84.68983723464072	18.61425695954283
322	-105.1025406644655	8.34512464578141
323	-11.597679052237766	-21.309089306170094
324	20.58848872522796	-62.429806687218736
325	37.59274148329706	0.5181895471835816
326	178.02017945851918	49.40272399309734
327	-78.23596303709441	45.12317609900438
328	136.52982888911748	55.673360840759415
329	-145.6606935343985	-23.244115917118847
330	-112.42287257796997	61.11527418724478
331	22.16005887401684	-69.51987050383843
332	-147.951144683054	54.98273915757153
333	137.39413829495237	-75.37178766662943
334	-110.3226975849116	-54.13287244000891
335	-156.97216648406402	-48.942894624012
336	49.92972343902599	85.12138075357231
337	-81.52575769800325	-12.51164724668024
338	145.21369529606415	61.18514826740352
339	175.1553232918979	-78.98901611662508
340	104.3297684862655	66.44929280958581
341	179.30816804958522	-81.97125702712087
342	-22.087908421559376	-87.91421937448418
343	-156.90490708444912	48.23850902928996
344	26.233992965716197	5.779058803398044
345	-110.66347549359025	86.09758622486231
346	-128.9692920989711	82.95096121353706
347	96.25701004126171	80.84715010730724
348	41.01673959980309	-59.15217227299472
349	175.19259222068985	-47.67032816893713
350	125.39658470410433	33.31846350885273
351	-33.5780892878702	-10.744177206440469
352	-70.40772751412663	66.74581314105359
353	179.56248055707465	-51.14313521161107
354	148.67319652616192	86.8826352400446
355	-39.00267455983615	-39.0166822344047
356	73.27450731534643	28.243045258379155
357	169.1125202179967	-51.21329979400721
358	44.86354367535253	60.62932383335931
359	-29.69429754605261	-30.014192028639314
360	-21.031092552424894	-19.128979352149685
361	-16.412715602113366	-85.31901308447202
362	77.11441446083359	10.643313365191517
363	-114.81609157601932	-55.39739105180662
364	32.95094307587479	74.42185704843004
365	-125.21818026949171	51.57176861427561
366	87.7299944933207	-11.72053915016626
367	-163.37664605671588	74.0499371090012
368	-38.2845242652877	8.240974753322305
369	-161.83215701480464	45.74565076922843
370	3.294925189232714	-47.90035002048309
371	-0.5755090661920974	56.647677529535514
372	130.05922480722342	81.60221290644915
373	-47.640586937561466	-55.48932583678415
374	-80.13018628081778	-71.8247166963807
375	-7.536558607103132	-42.93826345488964
376	-124.28329853043334	-44.97771107968113
377	-81.70840499339569	13.891293883700428
378	-139.5502187256917	44.268620152207234
379	72.03441760917269	23.071624336770128
380	128.54292593435662	83.31352453625308
381	-85.27136667871147	-48.153991103523005
382	-79.16341346591221	-88.50848992209545
383	-26.400720260511378	33.7186010169885
384	73.14879021487607	-58.29537283361367
385	78.76965270875377	-77.87439527761735
386	-179.81353710636964	-77.62289294832514
387	-51.112224920578996	43.984251755138644
388	51.4137755541945	2.470274966211818
389	96.58857509633089	40.72463242120054
390	-24.51090103114248	-3.9588752589655485
391	-146.29818835116743	58.928967036058225
392	14.943256126861854	74.68087216545672
393	95.2385628505736	84.32805901495902
394	-174.81789583736995	62.70296226353847
395	116.6877102802132	11.280324871304188
396	82.85446299984886	-82.14141210080604
397	84.19231493967658	86.00532227693503
398	-163.4434846843491	-16.1863028048259
399	-105.39412265279773	88.13883017525939
400	-148.37918059051543	32.370667929028
401	-118.59968090498094	72.79798209596044
402	95.92325257510373	-25.05680643604788
403	-99.81882048979408	-41.773894845646986
404	125.00419906120044	26.10144305287845
405	87.50533554867337	-15.154554650836076
406	-152.30341244205613	-87.6085201486858
407	58.84202811946972	-61.94671713624789
408	-77.23862919557848	-74.38026220940964
409	176.59433142537847	73.69303107689922
410	10.575991020976687	-74.08350718213421
411	103.20511912599716	4.331057504951374
412	93.2735380017607	-14.452070870641336
413	-166.36767239350294	16.320073595089426
414	-147.37462627014014	40.43441511754742
415	-6.695035282590197	-77.25585184262788
416	41.95225077533942	-50.625477209129116
417	-115.91756675492444	53.645814074630835
418	-35.812059721213444	79.15936357014292
419	-30.445213978398158	-44.835950730312234
420	40.78650492124672	-74.67029019491123
421	-85.96076155334178	-68.20134428703389
422	71.22325500928181	12.075276879555474
423	15.254700930179837	84.42007446220009
424	-71.5958515393669	-74.37998076111248
425	74.35432243322515	-3.5517383052868468
426	76.92048721419934	-73.91990310809857
427	-97.75708913477858	-43.594275986197054
428	7.940980506586669	-86.92636442519708
429	172.77834554716486	-18.242908685686203
430	78.51413896645079	-51.53169356488986
431	82.24010477670492	-28.92089972417923
432	-44.37215933102854	44.02468695458464
433	114.63376008063932	-22.046380629277834
434	-80.37960504415442	67.55324265823702
435	-19.6328449186976	-8.236815939840895
436	113.35203461660751	5.546111174671168
437	11.780822549195989	58.35477306290434
438	-166.29663526338447	-58.24602832018518
439	24.23060637065356	-65.07047470869415
440	158.90186363246096	48.66709112103669
441	17.18625785761091	-24.260982941290308
442	57.393948060371656	-70.18226669326062
443	117.78504759755049	-26.17575472265259
444	67.6455540101677	67.71991967018806
445	-62.463280093967114	67.71299004364619
446	-95.75808496923804	74.1546394957158
447	-76.30936717841192	-2.0507770406499617
448	32.192988208080635	-39.554252987334756
449	-165.44613108692525	10.135274567405958
450	-43.74725615683951	-63.9519266112062
451	62.21252357556324	40.285398907043486
452	-172.43584884436208	-27.12882413559349
453	-1.5285706270837522	54.12788453652706
454	-101.00925100302435	79.91640741130493
455	133.0745262064538	67.33637753852943
456	124.11922248949378	-48.80318918252226
457	-143.37037483537912	-25.60717955865526
458	132.32720316101836	-85.3813039577827
459	-62.05768042336808	-33.694745180537126
460	-138.5190887872611	12.55059255324322
461	43.16260284425303	47.44770917020449
462	152.52913235847944	-80.67653623920674
463	-68.14240870645892	38.767794244792896
464	-155.64560789560002	-54.204930683919414
465	-96.58252230541535	20.109658312474778
466	141.8196632003802	59.6827256375436
467	13.107371289917154	56.73766281015273
468	-163.24335965135586	-12.854447974136647
469	-20.548296112284447	-56.882015536645575
470	-94.03881910556781	-69.09447168705805
471	24.04109319322461	-65.9400323029866
472	-143.03623710414274	75.29322594938012
473	-163.72399884970847	-52.97877634586748
474	11.460544352402621	-89.28987298656254
475	-5.495937178295918	15.009864846451194
476	-75.57349377416237	-76.69827835826126
477	133.81253358104442	64.11220605203607
478	-56.05985229136655	-2.683974198430491
479	-0.9433086113914726	16.970748919337908
480	12.090810450032109	-51.47522946882875
481	177.25932431068355	-66.13427748469816
482	-120.45539001120076	80.65550966750112
483	81.02609431806383	-22.984105787956125
484	52.47289177182063	83.47533443941805
485	-60.13518880927876	-3.678310823722157
486	-141.27686514542404	25.00767685677455
487	-16.774160683529686	-86.17578435612843
488	-154.01827248294546	25.8904991368737
489	-93.09306547980685	-51.945835555810156
490	-113.260520547905	-24.213619107707956
491	135.8666530384175	-43.771893028867595
492	124.05107581420702	44.969356751277246
493	98.0917472512034	-18.34244843571382
494	42.956046709544864	15.90658431407877
495	-15.044865186472862	15.312757970362583
496	114.2262588273664	-89.18432623254041
497	130.22969089961236	-86.53184712024117
498	-62.48840143517056	43.58927447581274
499	114.42492941935149	-24.861289384814825
500	158.28094130417838	30.225996924604374
501	-21.63344249687333	-48.44281972174657
502	63.942229245344095	48.109305716243284
503	-24.964152953055503	42.781810650624664
504	-59.267902063198434	-75.96497218577801
505	31.10758217955643	-35.4821813514635
506	64.68312964610766	-33.52046230794612
507	102.48499988451687	63.158541249988474
508	-14.470054117186294	86.06663114852978
509	-52.59175378854084	30.2466633671647
510	114.59890313095178	53.234793898104016
511	80.30120588010004	75.4239663749145
512	-0.004194838152784541	21.166546544441644
513	119.62285215398344	73.68639080350997
514	34.59448813189027	83.70201152160007
515	-38.07366808602839	-49.58972332939223
516	47.58054919462978	-12.84188455295012
517	-149.18294725953808	-35.84354461078607
518	99.99681523153902	-75.40236137893423
519	24.83335650339839	85.25525034828891
520	-81.61359231005162	20.84032606933981
521	47.15830072093647	21.082628420483815
522	17.47573531971358	-82.96801999746897
523	35.59126896943698	20.515121132481084
524	85.34411215537665	68.81819985515466
525	94.68450110623496	-82.61564191551463
526	95.53978818068765	-49.99170009064576
527	154.98093076993388	-82.64404596210878
528	167.3261348499256	54.537747963565636
529	-171.02339641792727	-49.2270154932716
530	13.813792552421859	26.864468385405175
531	-178.0856006037245	-26.766304888540226
532	129.37518671768026	-12.178323918781345
533	-44.894209940645965	83.94797637923185
534	101.43466694311911	20.456630370172178
535	-81.18453672767119	-63.385134632829185
536	36.720060672284376	-41.99101748459568
537	98.04125945386414	-23.91881394285383
538	35.317247130433344	62.76925314347585
539	-100.54695525904245	-11.551749927538324
540	-30.80636381193449	-87.90131017919957
541	98.50891200521426	77.10885848557254
542	-143.22816004161126	86.11326918708446
543	-73.72928320429301	58.481938891955
544	148.4686461290155	-65.88641822775868
545	66.96249384793529	1.0578635358571944
546	-116.61095325989629	76.67077076181957
547	135.88743858454484	3.956454312863329
548	-42.75269254843781	-44.76616608278023
549	-153.7413959518947	68.91892680147299
550	10.44728288720944	-58.49114488276768
551	103.85554514023215	-10.356477608609538
552	165.2403185883387	56.26276133767291
553	-139.83381426634185	60.58041961760176
554	136.13928311957227	6.2657617665390575
555	-55.59765006949367	-31.961026586208305
556	-0.7579628175885773	-19.02704621199686
557	55.21426962540417	-32.72634950531713
558	-96.369542569057	-45.96756731491447
559	-133.2535195540367	-31.991856505684424
560	-27.039524460484046	-3.4134970059930794
561	64.67059296210266	65.82420420929807
562	13.722780651222877	75.49026366750354
563	7.7869747738524495	84.49243321379927
564	23.854778155171772	-89.84959327937858
565	-178.21923127515808	-88.22401701990994
566	25.200367578623315	-65.96793879789227
567	157.840740206889	40.58340315180291
568	-107.5934526063061	14.894475854387792
569	-32.74824495340599	55.34163321651087
570	96.31849836381525	70.90234979352425
571	-118.3731144406288	-10.620591837542037
572	19.43171537800407	-60.592620179835976
573	-49.140390181546906	-44.10888774163046
574	68.39833371262546	43.915566395681935
575	-136.15884594216368	-82.89458220751231
576	42.24247983956653	48.08016191869342
577	0.3343129157124167	6.692414284682798
578	38.489685021761744	-14.396997062846268
579	-17.22489746292655	66.03807293607974
580	-34.00927115461482	81.99363847915578
581	-121.76019596822005	-41.7586370237972
582	-32.509708575394114	64.79387925303777
583	-135.45738956457905	77.39012492488544
584	1.9068381899643327	81.4286808729965
585	74.52064347910019	-40.2393308242737
586	114.46200964997507	63.60653477068533
587	141.29148741915532	88.23085369703227
588	-108.03556396159902	-78.11155867414305
589	-19.51269479149647	-51.25062648775551
590	-130.9877833991858	75.50553038684487
591	43.76155178280541	74.97324810378024
592	148.19552005383417	-64.15188124052786
593	-92.17541881673236	2.1005601642407754
594	136.94314281537152	-18.264645358818157
595	137.16906955438213	45.13487434273253
596	-22.754798921400663	-84.78583933984443
597	-96.96149326366987	-88.75369584886403
598	124.31314035031482	51.235607468323565
599	137.2463426412288	-49.79430099031924
600	-93.87699094890667	72.22690588973919
601	-121.54300414990743	53.8177310807626
602	77.46775165593971	44.9480920323322
603	-34.94742961217901	-55.95977959137789
604	-46.14780071965782	61.71575212264557
605	37.529271119690634	-63.37960989314719
606	70.66398811221396	6.665668481920861
607	69.29749531759796	71.71829045072815
608	44.44840567060504	37.660161099246
609	-116.978626043195	-82.75700215011972
610	47.22883257013467	-33.532990690906004
611	57.0655121476191	-65.3640838763027
612	-120.42829018070739	-83.46608939799428
613	-103.44278593700685	-40.01917471978051
614	-8.531672570617417	-55.03994769788279
615	-75.41488051047706	69.96671050287873
616	168.40885911610962	26.806068672055716
617	35.535223428842045	31.715351383405633
618	87.21409577752024	-3.350239499309609
619	-54.97360196594735	39.26198873121393
620	-39.653507357824935	-22.378855960224598
621	-121.42112149183217	6.259298877053823
622	114.41307391406303	-52.05085329839912
623	-52.125984042583895	52.388274007626705
624	-60.52947416782362	-0.5762260077688524
625	81.99652931861414	-24.110329712836588
626	137.05315195056966	24.26055477337931
627	37.760072958883256	-26.434663656336078
628	-87.23323870369396	70.63190067199966
629	20.670531391408048	-15.85045918557448
630	134.6578490843213	-27.05920166599857
631	64.2540215433437	77.68884926847863
632	-158.0144082615172	-27.809551677625848
633	94.35318817318	-61.78846743346608
634	-156.85443475071727	25.796883190112652
635	119.33243810880276	83.22427142447788
636	55.08116679035314	-65.40991003615069
637	-77.32280629192034	-89.29707593923654
638	-78.16394597104649	-80.33118241807381
639	-138.5020277559846	-39.23195054441432
640	-80.90190700967979	69.01523273087923
641	60.741024925107496	-88.85226108919683
642	-79.75559690958127	62.462405402044425
643	-141.530976819385	-46.16431804840976
644	-116.31603067296247	54.82870228248467
645	142.14791499954038	-47.56765800914157
646	101.88608494930992	26.355300845880976
647	126.80890325620231	66.94660736239598
648	68.66979321784606	-89.61006863145955
649	-64.46737482046134	-46.104753690279146
650	-116.27152576007045	-84.8992228409823
651	86.5826515257242	60.48787990785081
652	-75.00838715302227	7.508111185509492
653	-85.951948936535	-81.26358666095254
654	-50.41175997386489	-86.38289226196058
655	26.706185406269583	-43.98338451479955
656	-65.20636094662004	-7.050022473265386
657	-144.80399602093664	17.155298052374334
658	78.92818279774878	63.15953378679308
659	-154.3497769810657	62.21567006648752
660	166.5004788697741	-66.83732472376077
661	85.62273995191146	-4.623323996711775
662	70.71864903728309	80.84246534409718
663	-107.64983598253563	76.45019904205819
664	13.819174352197052	50.15361272454743
665	12.878109515349706	-31.565188978809033
666	-170.93585545575291	-77.43186722132421
667	160.52357581563177	-40.08899044563636
668	173.97883964065585	-57.892773621290196
669	-57.917633034123654	-32.57420641663337
670	-54.31149433796162	-42.5560116123742
671	161.31527656388607	4.799702956909613
672	147.71274020726747	49.22659592633613
673	-139.58935236602787	24.474632145283408
674	-57.18440870637987	34.160604855983024
675	143.2417794607291	-64.89648742174123
676	-109.17194332523374	84.58079592715626
677	-42.22121516876922	48.4559078966235
678	-23.73662492445436	56.63536661158852
679	94.88224727991394	58.14494353465204
680	26.563215824811067	-58.61025499894667
681	-73.68623122264547	84.07403920079727
682	-77.97232050413206	-13.681240329381168
683	-35.78916810838473	-13.095069775635523
684	-111.76175333880785	44.53510736117664
685	116.28564173006896	85.7396486408449
686	91.07178325722509	73.19614434633678
687	161.78684683072998	5.596820348049647
688	140.68084944066095	4.292134356792275
689	106.09106425342401	68.61561397567732
690	100.15329570416685	35.27168629866853
691	-112.90306913203918	-15.205567530420211
692	98.29434770083304	-59.52050000465911
693	-102.96276090519868	-74.82341291067425
694	-146.46368210319974	88.9384077250237
695	162.11927935902997	-26.758552612585007
696	-115.17104845942383	65.73226115040694
697	176.06722385381744	-58.87723407803676
698	42.00508337906547	-68.99101228519746
699	154.87672343601378	10.937177285165475
700	92.84206831804863	-9.082485496513854
701	-170.51911061232175	-43.190668089899255
702	170.01428887282452	56.570565234135046
703	118.79957635855521	-49.45017017035568
704	-137.85040636715402	-61.08598908862796
705	-29.248518660418227	39.19619427193223
706	-158.2813566755839	35.62477839497319
707	-56.0358525083043	-62.85268463632022
708	-49.807636575531205	9.254296883460384
709	5.34172693083886	67.21818830516952
710	-49.36289910252586	11.36237652979571
711	133.1074342835234	-46.81229864175211
712	-94.1953960272841	-18.168101801358077
713	-0.705350089237669	49.24156599848109
714	68.14825162066631	30.70751905718285
715	-145.47163102698707	-44.15491868442966
716	-166.7082014194304	43.168359631372795
717	144.98433689546215	28.48740915259748
718	-93.17164466131875	-56.269337027473114
719	-122.22265268569647	74.80521443934364
720	-11.541178185437474	-53.716274182045574
721	-146.4063214817206	-3.7072964646943376
722	-61.613444515019154	50.79583596828644
723	-38.01276167451735	70.36828206243476
724	34.701613684791255	-25.769262385178422
725	-138.59353210224157	65.97392355465456
726	15.909095796200347	-82.02643492712517
727	-81.11916708467223	-20.74335149155796
728	-58.31870090057653	-74.81459987801999
729	85.54897184180635	2.798366931460478
730	49.794511754026786	82.90428524805998
731	126.53691904300956	60.37503954565764
732	-133.41128628385349	71.53804244425996
733	2.0991693040336656	-24.50922478290113
734	-151.83755559510476	78.61131938309117
735	-88.18956707492079	25.716385802930674
