96	128.36822283939313	-84.84935875352083
97	53.96046645935999	21.762420787557602
98	-71.41277862495912	-16.453394372195433
99	10.877953783682756	-37.514851867705
100	-46.3009137013714	-64.14326544252076
101	6.794535326473863	-2.6171599596321187
102	10.445032771551155	55.99830830233495
103	-150.40899433131196	18.14542282604073
104	177.2047967375379	11.662094576636719
105	-47.13328860873378	-22.57571602061641
106	-139.04996617769888	84.66770553028024
107	-14.943154700355137	-24.657654983977423
108	148.9947835904428	88.30206621142995
109	-148.42009036244247	61.52097140680212
110	-113.08110078717725	21.545810738790294
111	59.059192125950716	25.522700420493095
112	84.49672530128004	-60.04445490044681
113	-146.8601058153014	-51.43890233945187
114	24.533226608252335	-60.98303262983952
115	179.08546526712752	-52.35866291137965
116	-129.46643385185155	57.381304734020404
117	-23.66006746499835	-10.415234229380715
118	-153.65824180752813	19.749735712193953
119	10.89406667122816	-8.393970289688582
120	-41.35648093189792	50.185428949778554
121	-54.46897119983771	89.31868548087627
122	-26.941246942212103	39.755504067180624
123	-152.12707010601568	45.22727402694238
124	-74.24544617345613	0.3494207926787567
125	98.3933903680362	42.530411606815335
126	-29.685130481076925	-39.97751230124773
127	33.34084943723218	11.84718314445162
128	-75.3922129283961	-25.662661877517053
129	-48.33997829750422	82.172260799197
130	-3.357478993830057	-42.63126314756051
131	-52.25673624768088	75.93938441257308
132	82.37640996885477	-10.775648512520533
133	103.59866407514244	-21.737724762014935
134	-116.22272082895245	-2.8858991574292077
135	-177.90040840853615	-88.13461238067885
136	171.08142023999585	29.020655094639025
137	-110.98289177087915	36.10645871078792
138	-12.330974902974788	-47.1683217120635
139	-11.721688590200188	-56.67276412661397
140	-154.40524920954596	-25.78182109257267
141	-78.07914025406428	86.82538290096286
142	52.878037964560434	-36.22038482540727
143	-63.76206310606439	-25.837362606281374
144	-12.066451343396693	46.64888862971114
145	27.531498919223907	31.73353016085845
146	-134.47220584712184	45.37315764299805
147	-66.0462409325202	-2.4109286211660077
148	108.39241647368289	32.71459494873076
149	123.22952935936382	-57.76418500400061
150	50.721653039181234	89.68638003725968
151	-103.19403407792666	81.68113246169426
152	-4.229996744200548	-41.19452428712344
153	-128.51774340678367	7.817974998720857
154	23.11689395193048	-42.715311580306135
155	-73.95256567027141	-42.35994290263891
156	-37.5038490095981	69.6383340314529
157	-32.13877039639462	-11.146261665377537
158	-104.712932849477	32.22305707929601
159	-123.09403698310628	-36.45277479442591
160	23.607664946705967	6.2498422425032345
161	-145.28379801511142	-50.44371585439091
162	-65.42383130241728	56.006422230754595
163	-108.98029166977773	-21.37065437054997
164	-118.02424322778273	-68.13605945128526
165	-14.2457149810582	47.600719496618495
166	14.72828737110899	-3.243685854116478
167	-33.34460767942127	-39.39236543961052
168	-163.65312844635045	28.94712005062955
169	38.23630107016194	43.658106746881685
170	106.58001523380352	-47.457600941852526
171	79.13656099739529	-56.3714922438199
172	33.51167704827898	-12.171481687673165
173	-46.060771128668705	58.91012806837958
174	112.01065595794557	-5.324083054180605
175	-168.90967129237038	-85.03500633351672
176	108.68605207538684	-60.42826114838067
177	-22.53401724418339	-63.52114124417013
178	-174.3473696044535	-64.9128929778187
179	179.85355239384376	-15.332567904426483
180	159.03458661004277	49.03124465230786
181	78.84568122013195	-58.049547393393446
182	-67.72751175600366	-43.043491871745246
183	-139.4713976948426	59.31437961733235
184	-176.23162807373103	-74.72371103664852
185	-30.902364934162307	-49.23903730218653
186	41.03344322589069	-53.193971341420976
187	139.22951706773557	12.85816837837831
188	53.82968180829616	43.67148085215652
189	3.820481723296467	46.79723688896266
190	-29.38112985220573	-38.42164473486794
191	-25.791479720549574	49.60125124593665
192	60.62620265692334	-23.20274271685436
193	145.6024847193974	65.81365032053219
194	170.51399353609588	-89.4477083319791
195	-62.593739470980836	50.505136189557504
196	-176.48188445562124	-45.38684682654042
197	-75.89370918291714	49.378098220978046
198	-109.03603036768565	20.676903901412373
199	-152.1149313961057	-87.86014576795019
200	53.75145185281579	44.51681277626042
201	175.2207904485566	-18.03181706088776
202	130.16048468150558	19.481900042549142
203	168.95848946970858	22.987125618301192
204	-109.56506334632367	82.16022862483095
205	96.66416319112693	25.040048116601753
206	-65.75094370129008	-88.62631668503414
207	-95.37978500326126	40.062547343547664
208	-176.91405125375744	-74.72952726841802
209	118.3479177893384	-29.87749946869387
210	161.37514607906854	57.193856710844244
211	3.3721717619527567	39.16393771355652
212	-30.02569425379687	-49.136048032897016
213	-94.82717438962263	62.635740808755855
214	10.555128900558145	5.206013344899162
215	48.95327762679406	20.44055075746219
216	-132.09627557224997	-33.659552744422555
217	-26.865063360750582	-19.924456301654388
218	42.3225665618323	-64.68916453341686
219	-27.349901625679422	-49.085629832927516
220	132.048112643602	-74.91491054490295
221	-160.30492968282368	35.00914991569749
222	-133.36001325665143	59.71005247415374
223	-124.25718531498433	-40.743216639591715
224	-55.50609577967455	78.46797360340321
225	-82.56120313189001	-36.508172670084114
226	8.010984937422336	-51.93973209074117
227	123.05084548371474	-7.072123005881622
228	-21.51822730161706	56.628669565936406
229	17.41479448947777	-17.507843776164805
230	-77.21177904659055	38.767727121796554
231	-165.86314526874142	-43.27739084984991
232	65.33752914143852	-56.01167884310754
233	-145.65541610493096	74.48098185120548
234	-109.56641830169916	68.92570448488888
235	-168.69979660779924	-5.715582436581329
236	83.21383037973487	-71.13138011409511
237	-83.72311916222509	44.90639538494773
238	-100.35604743313016	57.153259105124874
239	-74.88637209887922	6.6881827445213275
240	43.94274277824317	-79.13870891272865
241	-89.91088860704619	-45.420098943231565
242	-3.5463015570639413	7.282418761585532
243	140.11568371361318	-7.191193099733553
244	121.95070190560477	23.2647773764742
245	46.88873362022588	-21.46813135284866
246	115.38493359358836	-79.04377621030959
247	77.6014591088067	70.29545268187738
248	-62.670158828105954	8.467319148065712
249	175.4639786649616	-39.47351102982704
250	113.93702299902571	-71.21868120548908
251	9.122240007657041	-71.50408162683917
252	26.523218476030053	54.621528920364995
253	111.24732479659701	74.92378745569741
254	-156.25474221177484	32.56011276379117
255	106.38184045438163	-58.0988687111642
256	-72.53563514433526	39.25089122445797
257	95.93524331043471	-50.78695617485519
258	-149.87465601800216	34.19724993915793
259	-147.00184269770918	-19.8446022923591
260	-105.73048624444236	-59.94955546313684
261	-140.09484004100455	-24.972811540317736
262	-89.70513871465239	-77.17796204364328
263	137.6413656508048	9.119530526967225
264	107.74258622000468	63.95977347924605
265	64.28954507387863	-14.038913167435382
266	51.943967517168375	-78.62988541914575
267	10.000830137387481	-89.84857537782817
268	-18.5599930892796	73.51084833793422
269	168.21429799171625	-59.95742532587616
270	18.29200343194873	16.42753164486315
271	-174.4489940848067	-75.48869040434177
272	-117.06506424809093	10.719000906723892
273	31.537785676566784	12.570229184887864
274	-152.6535672472109	27.832050561095514
275	68.33851423603389	84.79976424676039
276	-60.654570744154015	-74.87524310242013
277	36.05210882294975	-39.46027888028153
278	139.23861063992484	21.36884414466924
279	101.47767407541852	58.68848212247869
280	52.564758450915434	49.346168149409124
281	125.72072065283572	-5.615646131994708
282	152.46357024073956	-37.235348546098436
283	-66.74331114503121	60.242295640486304
284	58.464873869468505	-9.802164857459445
285	158.129250711385	-30.266047782226153
286	-87.04020747099239	89.06858855308855
287	144.84753012449573	-83.8386253909016
288	40.37222770447249	-5.597736985174322
289	170.53318329444932	-38.30072270787989
290	-106.16035257271466	61.65106722892412
291	-53.215361290725596	-4.082188895227688
292	25.198706365063174	-14.995019138761293
293	-176.4003263402504	-80.22380333968695
294	-156.6490347538891	15.995482512283772
295	142.23922942150216	63.28618855054961
296	-8.637235758861493	-23.252621579693127
297	-118.11571896269692	36.9958039723666
298	7.032118322995075	-19.669912516913143
299	-61.78789229979144	49.177106426567434
300	-110.2060280139004	57.629464743123776
301	-37.07819604607107	-80.62741487941828
302	18.655514724402934	-46.37014109687379
303	-81.15057579765445	9.144232990554642
304	-42.828571014931924	82.4426302240411
305	-32.3084162770154	-77.25372460947091
306	-128.6793615750593	-9.36010568521013
307	165.58246585439082	89.62659382078414
308	-121.79528048190276	48.61121286854933
309	-73.97275365366116	-13.24762263169967
310	-1.2436717901208851	-60.15730830440322
311	-79.8429027409053	-0.7918370055791257
312	-52.93141429531609	31.691299704225614
313	-101.63687384543306	41.39681264001101
314	165.97007147946783	60.1853656323776
315	-21.18843682123071	53.118635219412965
316	-175.43561065803172	48.22099046761818
317	3.5971990855082367	-1.5909968559017074
318	63.75550216223357	-58.103999803904934
319	123.71186221573538	70.2275907210446
320	123.46222184436971	-1.3037712396655508
321	-106.1034595974968	-88.51967767122568
322	-98.7030935366745	51.4144015812937
323	-127.40992850431311	3.8525046023142693
324	-170.52770749584025	-33.12920779332452
325	4.923311652784946	29.97386656879621
326	-15.846491483145115	-2.764455585174005
327	-9.7170317782128	42.56513018516469
328	21.405958447421597	-18.97527806524124
329	-179.11162053729768	32.75725473078566
330	-119.22274207095508	57.51655218692062
331	-10.225940744598091	-88.46958378127728
332	-135.20938720758852	37.86400343088725
333	-15.406204114562826	11.414185321923327
334	127.28619505495817	-68.51946330754033
335	27.17333517011849	26.336359153989235
336	-97.06308780173416	-77.07931342319954
337	178.334460799012	-11.82720425752781
338	163.93956155305477	-66.93913542685794
339	-115.46009583545295	9.77670632135252
340	170.52179354965767	80.10815097631706
341	32.22125373214763	-72.46627614526638
342	75.8826457982793	-11.552706021205935
343	-47.310340887060164	-42.118133569901126
344	168.75112215546176	19.882577660344978
345	-152.8659683451834	-2.144426790280818
346	139.22708313002528	-19.27549120990237
347	13.602388933152099	-28.18116487127724
348	58.61159432705884	7.177090274277575
349	151.4091908638493	-65.56580925203926
350	111.76279404106737	21.869977667922896
351	75.61992114605502	55.18580251763473
352	35.65388038879374	0.610331903065088
353	73.40756818540592	-4.7335576498868335
354	-98.43091413797515	45.36828556395295
355	-116.1484583853227	29.349971787470338
356	-32.576353071510624	34.8134605760562
357	-88.71107374964582	-46.8343436264241
358	-167.0895698860746	54.04951294368499
359	-14.82910989814664	-49.348922456799635
360	92.7301547248012	62.03402422989342
361	-124.30593654918428	-19.47626875633182
362	-20.463109460280094	-1.7575817411056676
363	39.150905770098575	2.5828432150983502
364	-17.215082152737523	-66.79565558637822
365	2.687370329251678	56.04435673514959
366	-107.45045688425024	-47.01769037175277
367	176.72611316009926	60.128524995624076
368	-160.57775840733558	-4.457103806920955
369	52.7375591198724	0.5420991296218602
370	-26.56768589160069	86.5794151814112
371	-29.910418075123374	-12.673784784688209
372	-149.41436550078933	83.44206400482969
373	49.873576179440136	-28.126351304666244
374	-155.87778421306973	12.364987941214864
375	-92.93607661639983	-82.53669808127593
376	-5.983721940807271	-52.047410837836956
377	144.62574002581152	-28.559873978314002
378	-69.47074851580162	28.03887968191033
379	-168.54390393450046	-1.9136597382145766
380	-65.61187356567417	-45.95845828127341
381	-179.43912183012162	10.355917232455766
382	76.75902732021757	-66.40798384522054
383	-118.9964147438182	-55.509908732390315
384	65.00829661199552	16.247826594361527
385	-39.409961869153335	-40.25919238690027
386	155.35390928077192	25.29435805504049
387	-76.71450135303242	2.118263683994371
388	-72.06077530879179	22.312870681267498
389	-134.9272436538689	24.130935478711464
390	-70.61940817745057	46.43614805554927
391	-12.385355810475318	6.550883364524978
392	-86.62952647427511	21.74921797676123
393	156.206386382071	28.033242246027058
394	159.47700054470147	-54.695718649340805
395	-119.25737268980984	43.15789986564093
396	113.93976764646925	16.542219600244124
397	-84.71516238813189	51.22005507971366
398	-54.657733175586756	-26.812779891769758
399	168.48979749218915	-39.97661445236299
400	-57.16992062187711	66.16740645399804
401	-167.27458349042166	-77.20654984314565
402	-131.0628497257236	14.56459098026275
403	115.89036755085664	6.644617624056238
404	105.15027661395203	48.29392620880839
405	-75.17521136894267	73.17712000776163
406	67.64079981281094	-68.53720009902369
407	106.72899070390292	-45.04708535740779
408	-71.66255261427247	-26.421550224118512
409	107.79397558744421	39.53905197615879
410	131.22864823910788	38.36448296166367
411	179.8413598035429	-69.38936899369264
412	81.95966546510505	78.12866154486056
413	27.460353750140968	-17.380241493116998
414	144.99865075305155	50.69518782027552
415	-141.5102019923917	-34.111709589658936
416	-163.2558691383752	-7.4452092079297785
417	-71.6945185974498	-20.201930232074233
418	-108.53299269170945	-51.027910617568985
419	105.21453108179423	-14.96612247926062
420	21.753361505837574	74.09844272530407
421	-55.733839637135674	-22.47565105586004
422	-24.990733789320387	65.02140580505687
423	-18.98276886402803	79.24283796442549
424	-21.137806643098628	-81.09289337652496
425	-148.0855793765571	-44.35207386901188
426	111.29616907421592	35.15655231210877
427	-160.21858723481853	-47.80805255952156
428	-76.97404971645439	-55.292241234771815
429	97.23769138701351	11.591547208194157
430	108.1623302538544	-52.015475627856276
431	-158.8278301314168	34.585071794738084
432	159.86847422508282	-11.862747024790664
433	130.11213752978648	11.658829047917365
434	-162.50026213813757	56.264493263220515
435	4.488896749253229	34.50488991585871
436	41.08712511823876	12.172034869351876
437	131.75937622256544	57.590156915399405
438	-156.60888349917508	19.736129161501978
439	-147.51590089855688	-84.84276973694493
440	-164.9403463025481	-71.20721308298486
441	-122.34920071171763	49.5317199398861
442	-12.42115604440167	-61.0269020955404
443	-76.58256636010097	-36.28647041501403
444	-90.1543497036058	31.091934093842482
445	55.17570961556521	66.01091134654743
446	63.75144161607389	89.46054924666657
447	-172.16702383952136	29.77975720069989
448	-18.975935200764837	4.852549116652341
449	-132.1721404930124	-12.19829029500923
450	-131.14851384139808	-13.33969380195309
451	-168.07695021461888	-50.241269014927695
452	-105.10810418169349	81.87587055512839
453	15.765538884740522	-62.81777722263779
454	-86.07250347217659	44.96147146711067
455	69.00010199341418	82.28236735682916
456	97.6216494360695	-85.30396724828249
457	51.001469612841845	-10.776797379115209
458	-42.787589940548656	61.53104673027792
459	157.2186206333755	57.519667184174494
460	-56.54928249263436	-33.60494981692098
461	134.67184831591038	-20.30076331903706
462	-88.4793923729725	-47.20959946392788
463	-52.17869564683316	13.001374523113967
464	-126.18987341252122	15.369634438314648
465	170.81833777083762	65.6242730302342
466	-68.65785669521951	57.65338389568785
467	18.63960103211761	-32.746468329225834
468	114.93890430107126	89.29255252743252
469	30.51741827266602	-6.961708994408042
470	-170.36084309046078	0.6139942467000878
471	5.962680259693826	80.23475069142114
472	110.84994202052013	31.650092805086743
473	154.21440362178208	-34.88498815665256
474	158.2285864889359	70.05869774098653
475	176.91053573180653	10.431965389074605
476	121.46299031440833	0.8414821993390973
477	-105.23453909070643	10.07015076616473
478	-154.39787527598023	82.59689434443649
479	-49.11470564053073	57.12108790944464
480	-39.990563104704165	6.788792959794819
481	-46.01614934651249	87.65787930927033
482	179.06399552582053	-58.3253144096983
483	4.553666482669939	-57.21912244323059
484	-32.55961762907015	12.665107114743918
485	-43.03647362953413	-31.039672322050635
486	-179.34741057071906	41.32114008134036
487	-27.006184149009215	25.32701737921326
488	135.88480020603043	4.957724576789744
489	-46.225408484822395	81.33120837286882
490	153.62894106673883	54.55568336231647
491	-143.7116641434107	-64.69048913773435
492	-164.0114144575757	57.34512665771095
493	-123.8903892096167	70.57390982678663
494	-79.70655102515221	-82.92463672610482
495	80.50416392895409	84.85646449103768
496	-81.15622932833894	-38.342257948514934
497	136.9069315975962	49.84978935008374
498	-169.45096883398512	64.50621227677684
499	-26.682191030836606	-85.99705951015683
500	86.83141713666117	-88.56891066541077
501	4.6293212579036265	-46.53420954758116
502	-122.00375333231148	-9.353178284645807
503	-93.07958123987082	45.62795371763261
504	20.387581069800433	0.382984137481273
505	21.72735861234682	57.20703602196585
506	31.431203836747272	72.60659039037571
507	70.42386376341153	76.61220770732302
508	-83.97319917009003	54.115939001190384
509	-70.58765402164988	-4.270671445597742
510	176.96659490027167	34.92686170901899
511	-56.55331955035136	25.78058083939557
512	3.26805663897818	16.123897030322055
513	-21.295392315887	-52.757090238216655
514	15.756417435844554	-46.583429574339895
515	92.88424161139699	-20.760966087110702
516	109.26561582533674	-54.72562119138647
517	147.15525975487992	3.2987446999513423
518	-162.64352399838307	50.55497025335822
519	-81.05984458052593	-50.64377251305482
520	137.93899792316176	-9.14829956685952
521	-22.766886098847493	-16.36555400365853
522	166.73243703191906	-79.89250513556621
523	40.476353925239806	-71.23886657340397
524	-62.221537163572094	-47.29280803689742
525	-145.98384473172138	78.26017088919474
526	-138.34601236400295	-44.663935547965885
527	40.38979427446108	-44.37174312706414
528	-154.09131429226858	-1.4542260780085456
529	142.6868564916398	59.32311338408692
530	132.03054338967195	73.3483079137579
531	-81.91577479684403	-5.270362832945224
532	161.4303445124471	4.693885047654788
533	-69.95529657453119	48.86293733991809
534	140.8930818607737	-85.44952237207626
535	-112.86148906874571	-58.111423551476015
536	-36.03565148654249	14.09318457911705
537	-94.67360839163247	-48.859832884618655
538	79.75394829972464	-8.2116575725113
539	153.51333730690743	74.05918531014419
540	67.76186005431688	-37.73975512423483
541	170.09041404272227	-65.74462222388352
542	-29.4426841384971	-74.67459146483627
543	104.46904892368917	-77.2327759212988
544	20.945250203798935	-20.677325225232778
545	23.064214855805233	-44.66473169538498
546	164.38216405961936	-27.99911979141848
547	172.7587687027629	-87.6514268263624
548	-48.21192642189928	68.68679052978732
549	-100.21139859754504	-17.333278471976428
550	47.35941127004597	30.656112917551283
551	134.40608167497686	-85.66519559423051
552	67.91546479491424	-83.1888852414943
553	172.73124346093863	-12.385451911434814
554	117.12994299667304	-9.430303778941067
555	169.59792796642432	71.31082222418863
556	137.913946757053	34.74731320971334
557	-133.20919907285622	-48.94439920258305
558	-38.603038773377534	26.836243709283607
559	-63.19452472616517	10.597236596949031
560	-72.4986615762161	-38.40898424684782
561	-145.064316422746	-73.26266825613804
562	86.6520828491739	-7.36153185054161
563	-98.22622751938414	-61.25505355009655
564	154.71367278318917	-26.144832095880048
565	-135.05868460180062	-51.49809588768675
566	89.9679027064779	-8.164972778172782
567	22.23427626694715	50.93970496156237
568	-38.015774712228904	-29.398052827264372
569	-64.93376917129979	-10.330266320525467
570	-171.45275508776388	7.6994453065101425
571	-39.457755156601905	-50.21208748211045
572	-39.63777614529664	82.07466117251985
573	33.85234695246535	-60.66807706050628
574	12.010163876409337	-20.631396198878008
575	26.23294183629858	-89.41110476370015
576	-20.678414905010953	0.7360352383516755
577	-166.67917167486667	26.06841090623739
578	158.00323144787	-16.180800473472345
579	-50.492138449958986	-87.0639369238144
580	-130.71393942581426	71.03726336202612
581	102.00778920201867	87.92037377521024
582	2.133544601670252	52.22328644906381
583	-108.11640455681635	27.810543313394604
584	56.176765554437964	-21.994593428740856
585	-47.2419556864063	-31.548900064384966
586	-127.2582080287111	46.14838429388817
587	47.34455637227805	30.108636628758646
588	-150.24580990490742	-52.48512286392647
589	-141.68817438229254	30.91832209812337
590	52.15077680386307	1.9696205028724876
591	3.4076585293286428	81.49611509481733
592	-138.33211564906557	38.0818417413883
593	-13.530630007571176	-55.22448838740827
594	158.53798532200506	11.319571654968328
595	-22.341797261387313	-11.509205414888882
596	-10.945155364648258	-55.09128411061744
597	-117.31122178445922	16.932460878376233
598	66.98115580459012	82.51203008818851
599	104.62518949493932	-34.16685951365653
600	172.41209464014827	59.41542471656069
601	2.015192076437245	64.60318622824659
602	79.26426992283774	19.014756891569107
603	-152.8357088285258	-42.43625375138214
604	34.10355283934294	-81.55491108627449
605	159.7830767735765	36.914636510394956
606	50.82999191653474	-53.719464878766026
607	-114.5394874830734	12.313733102560732
608	-179.24096626507577	-66.89830570321325
609	-69.86963719161156	76.34214721608538
610	73.29382250964295	-73.7810377337394
611	-8.139480379837153	49.535072153217186
612	126.85319051825445	40.65920033209315
613	-145.68181650542175	-47.57672247518545
614	63.115944588681515	72.1063225277909
615	66.6022573153978	62.3421611613459
616	-12.11468052843827	34.2074863416792
617	-120.42993655720053	-28.114110838252287
618	-24.0612486797489	55.39038078909573
619	4.818814442997223	-76.45392035321967
620	-175.38152523292763	29.1932414210833
621	78.34631001752359	-20.695887816080017
622	-127.49563033499388	-30.9397872977313
623	-52.269004816748534	43.394171336076425
624	-98.72682210560733	3.247873238353577
625	31.03871110585817	-30.20996459446087
626	5.5309499785085166	82.53486237228233
627	109.41641506305649	-83.1860969365719
628	2.7089469860648308	-35.45969747678104
629	-23.24427601635594	70.38047730563167
630	-177.54184184127257	-28.692288638694144
631	-154.9545124111886	45.375989945292645
632	-125.17616250871467	82.1838842581021
633	122.30932061058155	48.646765647889566
634	-134.3496688417556	85.15421551368621
635	-72.85986866662392	-33.80823278406494
636	138.85417378858165	76.02601709015664
637	-0.43830993846719934	-7.337749991276453
638	-30.866311358151023	33.61699723142662
639	10.966788312888951	58.12834409333365
640	-65.13068063762576	83.05737594577386
641	-137.73787570484973	-8.092572947153002
642	179.9004520731828	-68.85838362928504
643	-109.54185619249594	10.393201940586692
644	-72.74410140806236	89.97278178544349
645	177.56393178063445	-47.912144956416824
646	-167.70248990881936	-16.570912019860856
647	19.852871098520126	-39.6183688816222
648	-117.20866004400196	25.278656011975954
649	-148.23043630291463	-60.93360932517598
650	135.51446598445153	50.49144338364741
651	-14.419334969058667	72.06449091250803
652	99.03803460333495	32.10882641223294
653	-42.646781511449916	37.05945599117446
654	154.3432965558104	84.9525362231002
655	68.89645218686158	-79.15914025134282
656	-131.47316877186827	-42.66878993861655
657	150.9990320327969	-36.95471519930924
658	84.6878981069969	-8.484080749755663
659	-29.874864788250562	41.49232757188179
660	-45.64088829923685	26.536967150490412
661	35.96056583663287	-79.90639850164564
662	-14.453538877921176	-66.64430787405226
663	-120.02697827450434	-32.243214939013804
664	-92.1319737667749	80.92300148334877
665	179.7229910226166	49.213664923742954
666	-174.23320765724802	-19.10512058794322
667	132.339966180698	89.50809877673032
668	-19.466364916051276	66.86749290206643
669	89.13200422938195	63.21649051934514
670	-137.16014021684543	15.691132971458117
671	-106.62742294096398	57.59623822096415
672	-124.72603604994643	78.08147268209757
673	37.44376778757888	-29.30406105628586
674	-157.158232321674	-35.62236426496555
675	28.911180288748994	-22.337505020931744
676	171.97475808728115	-55.58283840142502
677	169.3438645600798	-47.940333202742416
678	125.4133836599301	73.0019931167688
679	115.04447771259078	-0.8906591860306179
680	-41.71117027454906	61.53059378889256
681	92.35699193979815	17.30469353713417
682	23.590384628339564	-81.65365089375193
683	27.915298985470457	39.25756578804098
684	2.0517940254254086	2.740459862072427
685	-126.87715433780264	8.176646463061815
686	77.28393571855332	-27.564044815481324
687	-23.79839576562722	-24.35557658645864
688	146.24310236397866	30.164536975113762
689	-41.74100465435322	-9.462376981282986
690	148.37228282262777	-31.9865235869579
691	132.86559019673325	-8.19165594063071
692	-128.35589370045625	-2.6738775002297217
693	99.54601749285177	28.944347681258478
694	-174.45096407117722	28.910268748942613
695	108.26949263548369	75.76276055043687
696	24.042324774317905	-2.8517729754093324
697	-107.21605633786005	-24.34844012843277
698	23.282632719206646	71.79793487187192
699	0.05084979375448029	-56.689688942543114
700	-138.0646850409052	-19.35115016832455
701	30.888345424744358	-67.32421394300226
702	-70.12652130472485	11.688382688160019
703	-164.76951261148193	82.1563286251614
704	119.53486475149776	-1.8261729323195794
705	157.0410307365566	56.634349397871915
706	-93.32082339713004	-67.43065223229823
707	-177.68887922892495	45.95487214022771
708	-8.430514250518428	-42.124327197191946
709	41.214976548807385	-12.320377045166381
710	-118.73732652511292	3.225595743798337
711	-111.76815304257622	-59.47991742636614
712	-79.50709051605462	61.49325393482843
713	-146.61241426770056	22.662801334902156
714	-175.04272300884324	17.03782038287366
715	144.08310283878438	-86.56633279136993
716	149.1247317264772	71.94058437379843
717	102.21653715995319	21.41621574625951
718	179.5216035139672	20.662603524415715
719	137.21978359919518	55.534121105560104
720	75.93746785857701	-61.5051845193636
721	178.43658525710856	73.69702928038276
722	20.500295349331907	-65.67075239540087
723	-21.953758639144525	82.45717252852131
724	-108.6051035486821	6.133726630488923
725	-113.98556030575797	82.68415939833497
726	-42.31487197231158	26.513326558137138
727	-130.20520107614675	-34.71239310260845
728	41.84425237161835	-69.99808558142897
729	152.36083261599293	-54.934822449150296
730	-123.55559256947821	54.04631122994678
731	144.72192179222282	3.6837040109851387
732	58.63012836646601	24.19213801991451
733	112.22887371080651	20.757543363836504
