59	61.65151316329306	-74.17536791398176
60	-116.47132590401401	1.572105052158662
61	1.364315669845098	34.30775868126523
62	34.67835355972491	28.215286994090988
63	57.283514429945	33.46131588991251
64	123.22175265281084	-59.52144826719373
65	37.34580797106099	47.15327902721697
66	176.53632965632465	-61.85721542610174
67	-12.681441641521303	64.74923585870303
68	-70.0998561868264	39.23622743865164
69	176.0761323102439	-85.59618742411462
70	-147.79831232468766	65.60670503293869
71	98.3494704154686	-40.52755732923622
72	-178.18608114824656	-1.1193111271139031
73	-99.19204063842146	-37.83802314961153
74	27.49434356205026	73.97384461666354
75	-115.76390850140614	-60.505193909513864
76	18.87324723237947	-28.51534240330163
77	-91.93380732735125	-36.63343658031582
78	-82.086258884775	62.566296138845445
79	-47.869828412265406	86.28559874505598
80	35.79856407081516	-13.368924362511962
81	-18.41732880151767	-75.1835105580378
82	-96.94311289772057	39.202562219714565
83	71.15193101571307	-66.70776378003494
84	53.32896981067054	-51.61902667179457
85	-46.803484695180856	-49.55042238440828
86	19.026230995303735	-83.63053377410631
87	-125.13311469317603	-75.7486407284264
88	-100.3168487358605	-50.667796500608944
89	-37.40388526894921	-44.8659967430434
90	-174.91070101714843	-47.31575950531222
91	-78.44338327045912	47.62538169047966
92	28.185496121450797	77.22666535612291
93	130.77166076236375	-13.289242855095281
94	-50.80556590878038	-44.245312796367195
95	69.60645083722835	34.133525779209535
96	138.18107488497634	-78.57079193109627
97	-22.096683423998627	-51.59480964360645
98	-98.47367708027475	-57.9317682015967
99	108.95112844307715	68.78445663953696
100	-24.508590405047897	30.688700904358356
101	103.95545621116037	25.711867197834096
102	20.203095192520436	63.36446631182909
103	-21.729182827856732	-65.82107804328672
104	108.78119495309	-62.394461388237076
105	110.27865387704617	-31.64771150679467
106	-3.6219532883451677	43.84253692690808
107	-119.14192516131462	85.9128506330319
108	106.35392630663512	80.05805478491018
109	-107.10635081609453	-28.631413475782054
110	-138.8758508134004	-23.766654976556225
111	98.07692235331899	85.24776197696809
112	-134.03994278960764	-37.56483906462093
113	45.373510601215145	-0.09737684787815226
114	7.4913163851852005	-44.33939545823824
115	-107.00374627513493	76.20885607217377
116	-165.90798954192377	56.49973190542249
117	-164.5166422258214	-50.281504580969454
118	8.275179864816067	43.3602944691589
119	148.0992979026683	73.83411488168633
120	135.2192997015153	-62.88123042486458
121	132.79039816915378	-13.689061264736779
122	132.3731179258944	44.73454437103362
123	116.90858617780117	-5.401248483995829
124	-22.16340066237322	67.04560545903902
125	-94.14887803325973	-60.59747008172029
126	-178.52957672072577	83.05254440842467
127	134.13651242836175	-89.30293784413605
128	-10.858302033349275	-14.73125132917275
129	130.20887374338173	-33.388696136704446
130	-47.86409483295728	-65.83950566004881
131	120.32871600147058	60.01650949439167
132	101.66304436036455	-13.622554846071864
133	-65.54771093675538	59.32468422825275
134	24.20431791373315	-81.27406287437483
135	64.10820710922636	-5.957679000842845
136	-159.61791875325017	-84.8767136833687
137	18.506039010363878	-61.76419907647431
138	69.36422435827737	59.363987908727836
139	77.30433120137758	26.144257094698958
140	165.2058578594968	36.28564834368774
141	132.4131081738024	39.180550823522196
142	132.71178313010103	39.43038937743165
143	-125.68073424820341	35.64696264878114
144	93.10448831534364	30.769039297720838
145	-113.94269411150984	-86.46704446022397
146	93.96850645309638	82.25620937384363
147	-174.82871230271627	62.021525199845144
148	141.45297253789408	-44.796900726161596
149	161.40777502324602	-49.56940917418821
150	-174.74617591146176	48.64414892485439
151	91.43042900025688	39.61102130440224
152	108.69290130232855	-33.53684756091643
153	42.19036969323628	-10.904532987156983
154	20.652254785119112	-86.02735908163264
155	159.81760820186815	60.98559758883019
156	166.9914419409879	7.019863485758222
157	29.720813278871532	13.563932481616362
158	-3.256159239201679	-55.52893499039054
159	44.40367468575914	-33.31981870839272
160	115.03273763040033	-17.095302902787708
161	0.3393075416115323	13.495868579106144
162	141.73147153780087	-67.01533339289605
163	142.24553659831724	-38.12569483093146
164	157.00710753647706	-10.7462025662158
165	28.008424309949476	14.481123562298677
166	-164.63019992988183	17.86526514286396
167	103.54779157790074	79.72058395359517
168	-96.17528366438958	-37.301308688122866
169	30.41878846368678	1.379838426037253
170	20.35140728808085	-26.86922758007381
171	79.75521009211127	-69.46342540537137
172	20.62282270510761	-76.15825434465889
173	-129.42733593422926	71.45723229203523
174	38.95500881885255	-3.644762291334601
175	79.33610147208572	-77.41145826706719
176	-81.8334135378878	-47.14139178301597
177	48.95224751651992	49.966969208236264
178	-0.7432532938518364	-72.91186292987074
179	-138.75492213551556	48.860145456883146
180	-108.98446544968753	-4.514138779276053
181	1.547737105366565	8.728976884738586
182	155.1748226676532	-72.98918231830582
183	-178.821619121169	38.08783508926854
184	-68.840693923566	-49.934500253512766
185	52.18336317328394	-2.140959035731157
186	84.49749994496887	-46.13040625089649
187	146.06846244960667	88.2405081629129
188	-101.06165782277357	22.687970236885505
189	128.63593685315823	34.31778992665184
190	-112.8032816217818	57.01749946292634
191	-79.78485423114851	-47.54636637397511
192	130.34667401223567	49.822014274202644
193	111.4187851600525	20.903151629953086
194	-86.21588096855122	4.129679885569118
195	-3.463281516299247	7.764954910900059
196	-113.78843308336685	-17.446272790852348
197	106.62712808737007	61.9211850305654
198	86.97235575265694	-6.531487607947938
199	23.880991230652455	37.20835666776327
200	24.013518301189123	-58.521135759937366
201	-130.68686894051027	-54.98938055062482
202	-167.93804090177352	72.96903814695895
203	27.344199661192107	-24.8910717155686
204	-9.079921161092102	-60.574615655266896
205	115.90695626156008	70.88392281591669
206	-179.21649019461768	66.97781114758581
207	-52.21913905313289	85.17158464148764
208	159.81137086672624	-54.93930553981929
209	18.98134205503993	-11.544000910910256
210	21.742629445272428	-2.5468343187785223
211	143.62490726112748	77.41374866076413
212	20.01401847583088	33.36132897483806
213	73.36717323845733	-66.6726664954468
214	-40.31565204203497	1.6607764112212209
215	-89.62732544612292	-27.768673552786723
216	-116.73467684369129	-60.11458532625626
217	119.21785268230474	-5.596904253823723
218	114.10476956272151	-25.413623162852545
219	-12.344175530469244	26.416395210203575
220	-82.02001530028036	-61.722673516042754
221	-69.4630909747863	-89.06567090947667
222	63.899126535616745	-30.108838163014894
223	159.72843294519413	-61.99682838481022
224	146.2890650008975	-20.01600987981689
225	131.87328775020654	66.12101215922803
226	143.6741383247258	14.052556121885175
227	128.2491516138162	38.224825486628674
228	-80.84647570647695	-34.64441714209375
229	-43.76500688932521	-0.12410131442801742
230	-142.05493947982535	19.354412132322807
231	79.02207617458629	2.983089184558395
232	169.26275219360184	-60.58229165303523
233	174.58482883328736	60.069378813684864
234	-93.10833873969051	-76.67241000071046
235	-148.123092173028	16.772465335377674
236	-134.4468058183815	-82.3169037497525
237	-29.24106852977718	-51.24260120466308
238	73.96650633199104	33.332563726614055
239	-168.14666968750203	-39.83316140872511
240	-21.93657476623528	77.7157893828562
241	-123.39637919404488	-85.14458532343544
242	-4.115392066433657	6.165388507886405
243	86.10582061920405	-26.270095414815827
244	-97.04726831007616	28.33301998411237
245	129.98458010801096	18.599412248747825
246	109.2040836598548	-72.21682439595558
247	60.23978350300072	-23.23181887639518
248	-28.47307283696793	-26.67207251439922
249	-11.569459854326936	66.74555292591032
250	-131.50952644409287	66.8019414845864
251	12.141450191294012	-22.47183228721606
252	157.6673028805443	-6.004079116645386
253	20.442240672816382	37.942218371188616
254	116.1574966357241	44.459316148084014
255	-129.31613449718137	7.095755273009516
256	86.13126977448002	-7.626615509068799
257	48.25333653869191	-37.0153226972871
258	94.88103132088867	-8.315299520050345
259	173.75227684952608	76.56205726208412
260	-149.22283008772644	-82.14391444945471
261	-143.38424662203107	-86.68483520494864
262	148.6164171360913	-37.35064995177045
263	137.68902677414167	13.379229906459912
264	-173.21188376358057	42.33062160469103
265	-73.91792154811884	-74.6517143973633
266	160.9060789355002	33.9624073381969
267	29.257255610747677	39.9415926610794
268	-76.39757118824828	44.03939497889576
269	75.19192501279889	32.3248632528413
270	-116.11853784734643	-59.087180402193745
271	154.86982953124425	6.19391945480244
272	-136.13277095827272	-25.329014228370568
273	39.94472828122366	-68.94432487529559
274	43.175451319251806	49.52292160457813
275	-153.49741679334318	-36.311687734696484
276	-98.4226107077272	30.113635951005364
277	-79.05227751099912	70.2584920858067
278	-92.72025090267663	43.297914158610354
279	-49.248921431891745	-31.798351015516474
280	92.71775961554584	56.77360960509978
281	133.99085659685102	87.09172361288157
282	-92.86359977149851	88.70059524029179
283	145.4120348739089	37.99002651597743
284	-17.866856367259288	-60.44123925582583
285	-13.815322723689633	-13.80633999647955
286	-139.55875353640684	72.44802781365073
287	-91.50546735316316	-2.6959068740352023
288	-4.504978943372265	-37.237648242985294
289	-114.16910903796752	48.83630484401277
290	90.97563250411076	-9.625600340357465
291	-82.65326065249295	67.47949539659766
292	88.29101901620362	-80.59783798544487
293	21.725530507974156	-31.00941124913232
294	-119.19515214379183	22.11867006054308
295	-179.05495947472463	81.68697835377569
296	-27.28220218717638	-86.95652644886998
297	179.03904843809391	72.45774773955864
298	37.03613267985361	-7.2981387664707995
299	-148.7200772273458	-82.66633092485243
300	20.875205465025857	-35.749793442196975
301	-113.48714005259211	14.141631080593115
302	140.11250982465288	35.68505435316419
303	33.76827198687553	23.30248245480024
304	147.2451544219811	85.61497978715266
305	-11.408495386429394	28.6161596756273
306	29.738671643796124	76.7106594577393
307	38.34111947093132	44.64914132256416
308	-115.48935813809197	-70.08719102209429
309	48.57273811293223	-50.21388792079541
310	5.728750915343852	27.796292638089596
311	-160.38341979899727	-75.82009581877274
312	137.70236339784873	-13.195421444390618
313	-63.605857349971274	-51.523823695514245
314	16.39864332739512	64.36453489312385
315	82.55177946211916	12.106194968384372
316	-165.10828971408247	-21.385397216119586
317	135.18643734682541	32.63632917793784
318	-132.94006093940715	38.88934173293825
319	112.27665000187068	53.20044300505512
320	177.99172446197525	74.68393779251326
321	133.0070894004097	-20.37157391154905
322	-13.666335986059693	51.45381380348218
323	147.1627058450157	-74.88664390653511
324	140.93026051371237	-6.729100387624953
325	-21.216288082808944	56.74514816230726
326	-176.1153999838858	-18.37725712146745
327	35.92435801363976	-47.31444179035579
328	50.89795658092552	-73.7028088365794
329	-163.91793949221187	66.2063845363333
330	80.53090823934758	-8.02871344876776
331	-54.93865768660066	77.71748285504526
332	-105.23001379108541	-89.54723241807845
333	131.1269230550327	59.90551712168934
334	49.80284260580652	78.37325847530488
335	47.139368837586886	73.95829782869959
336	-36.62350891164246	55.80277863159887
337	68.72512340491491	-77.81988825810808
338	-142.00081751433905	17.829991121644056
339	32.0673551309047	-2.946118957339735
340	-37.66024827364211	12.95459637627745
341	-104.34134345116226	-86.18623376709324
342	138.03406757324433	51.404905782212495
343	168.11706133118292	-2.7567692370407286
344	58.682118050317825	9.962665946840062
345	14.971210900920795	60.06579801481635
346	123.48699007424233	25.53216516564946
347	-149.1612010924963	20.938060924223166
348	131.11986163451343	-38.39909053188943
349	143.79841662127126	45.084224983625006
350	-12.375096511103408	39.067476126879995
351	-8.53356319973571	-48.55283079800618
352	-101.99567569606455	19.951200174240796
353	9.025105424903387	-61.71419950875476
354	136.41650457566374	-27.667305765863105
355	49.901375281471985	39.95089545568973
356	-97.82055629341632	-36.639994410560476
357	77.61618820788539	63.403085635441414
358	-78.88877244333747	34.49590992992097
359	141.93798862212407	82.21645647455355
360	-110.32674521197427	-70.4129439809319
361	-107.52473425452679	60.04575089437901
362	-41.24909751527113	76.58854802853264
363	-131.90147979377932	-41.292136406499424
364	163.74549889402914	15.345020135840159
365	85.48969612295849	36.60022357242711
366	-67.33706108569604	-36.06947149042221
367	-16.789379257871957	-9.800146720394167
368	-144.68815530677404	65.43492847979095
369	55.65325838403817	78.1239275554361
370	145.5168590640357	-58.63702577287892
371	98.12799849721915	-77.85599244459998
372	146.8878773200152	49.7440068851848
373	104.8559067615497	-88.58475247703416
374	136.46306767913154	13.380858469074056
375	50.0979275874451	-89.93540227831932
376	-90.92991714153489	26.987574127807918
377	87.32260090602443	33.02523328840448
378	105.3177377672796	73.71769500780371
379	-111.86569149452755	-36.768177514227425
380	71.52147005835857	19.10236875772182
381	-50.575893843068286	-88.24379746566424
382	172.5195399273972	89.495087518194
383	-162.67642174416292	-9.16724424467317
384	72.37766871756585	-49.67543423104417
385	120.71142813247235	-35.97388481418196
386	41.36242918285808	79.83231439052514
387	123.36911655585396	-26.5845122479236
388	-171.70303048476447	-19.909213712570434
389	68.08477826369159	74.8084665981828
390	139.75422170181997	-8.171761572118442
391	-135.66144596997472	-85.42635888008196
392	-96.45387914934119	75.67643350562267
393	-100.40019453770282	-37.76836561283217
394	-0.07493125665470757	-23.919070658807826
395	28.62719491586566	87.40276107456023
396	7.0847941872475815	-6.030176094284329
397	-28.46947662239313	-30.99174321394552
398	-144.23914205476532	19.986928244503716
399	18.75545829948726	73.4671284656115
400	-131.5710589280516	26.737013271034172
401	0.10830752866183957	-82.05829824738707
402	-157.49172055323223	0.8190004058848785
403	68.65187633087629	-23.013943687049988
404	-158.49591712955706	83.12481385542085
405	164.6474692154934	-7.852990113339743
406	-166.65519287250822	-52.16064310886637
407	-151.70084481970574	0.2529751600731629
408	78.83999307895664	-80.66833435225716
409	122.51063369493687	47.16440006014227
410	135.388863652973	-81.86910606283067
411	-65.10157318278219	69.66421489037782
412	-124.24420342682407	-20.5761684698292
413	131.26130552865072	32.84253393927381
414	150.31366835025835	-11.232832845487053
415	29.012749525033428	67.02128069182587
416	102.35922813810748	83.5694838339032
417	-166.3627749795153	12.734816197190725
418	-169.5921421048504	32.9841353667605
419	-158.65587567409477	19.1327504216637
420	123.16740063817923	-37.72480616335918
421	-41.38642048576057	-25.004771721385566
422	-15.807234404202319	-13.217777145211898
423	6.422840931451731	-74.8396486428088
424	-47.29647274141979	11.76601263289605
425	89.53849927261552	62.577622281417774
426	6.760572809374082	24.05710952229363
427	-178.3858825373033	-55.11178787963259
428	-176.3415642617968	-54.485794427367715
429	-61.29774061162608	-39.22145605083996
430	65.83525787225406	65.76720429108548
431	-156.97169534728775	8.93056156364456
432	-163.0923811556157	13.663344312778136
433	156.3702508876304	3.3639341990619585
434	166.7743277095272	84.79617475594054
435	-54.06135806146429	4.123800056501679
436	106.88162211121721	-87.88323217639658
437	-39.344283926450714	-64.8645805945825
438	98.23977677431935	-82.64934813153444
439	-148.95751281757103	-10.90080941206655
440	-1.789895855256134	36.264389631016456
441	-65.7097024043192	-82.68456790745593
442	101.184074035957	78.31765610942008
443	110.92780466568809	-73.7550054936298
444	-117.9656864590531	-33.61293712334652
445	150.6711047576622	68.11950730237578
446	142.25761215799503	-31.063403668705128
447	-75.83873328249108	56.78242286805727
448	109.2940227967652	48.72858738592382
449	-63.083393623704396	-60.6706296928504
450	-82.381096818623	-25.07470336817849
451	-11.591489124460622	-19.93771453676989
452	13.094263451242142	20.71950015844844
453	-100.92008285705474	-11.650437387189427
454	-166.40615147928526	-79.23718632933729
455	-173.4028029781439	70.52339979643261
456	10.28798944270335	84.56387988627307
457	-138.95043697332312	60.84182941303931
458	26.565981799207975	-24.859182813030145
459	-20.155921701707143	20.524417668662025
460	-165.97641321889736	21.122367019567207
461	53.87459571243636	-46.15119322524747
462	32.25751912198692	-21.171929821200095
463	-86.76058957455945	-35.67515239055919
464	-118.62853323843694	81.98964164452025
465	172.6885867769384	44.50790582059358
466	-69.53861169701584	0.42847051788294266
467	64.9619618238799	38.464956988713965
468	55.1442131397103	-46.834657908158675
469	-80.96492718245553	1.460914956934488
470	-146.40108521796265	-60.19705989749087
471	155.41106658528213	82.3043046632703
472	22.970857453303637	71.03600506243802
473	164.37435423776026	59.915569531432595
474	92.59477019301227	43.78279952334884
475	-123.47862743670441	51.79908957392786
476	153.7962656270185	9.52048046390162
477	-66.38218013234798	-23.7987757790614
478	43.12048213045898	36.359113248152795
479	-166.24720659383797	-27.728499610453383
480	109.31754821017199	2.81554911658003
481	-27.81619928005358	-18.065646505488644
482	-107.8510062129836	-10.263877906277187
483	114.79812203416958	39.825767223180094
484	-89.594294483208	-80.37851602660136
485	120.23388392490739	-6.826983171551788
486	-41.80458904886274	-72.41569989644162
487	-165.83977808379942	-68.75782288483626
488	-75.02042053366071	63.5497922105844
489	-38.209823329041285	3.211178537569765
490	-88.37822604330671	45.569344814427154
491	98.87154966985435	28.641766910246105
492	-99.28072469810485	-26.333512257104708
493	-167.0621869794143	88.5798856947452
494	59.24186072877879	-23.77560354908198
495	156.07908416128532	10.64393423397442
496	1.2467827041089379	-10.414717271271243
497	-123.08033244921396	49.87156470524525
498	21.154664300732122	-24.44425046839993
499	93.78299272270414	-18.067339581332604
500	-22.151790281944557	54.23035687792816
501	131.73869159795095	-41.58043661836252
502	74.76184794202436	45.21098466224527
503	129.4684425757041	-36.24413655565665
504	-167.57350780483895	-30.7985520414733
505	-84.345503276603	-36.548834527615476
506	-75.02572077483867	-2.096137628100095
507	128.8807671887189	-65.1694238138077
508	41.8863562969222	-1.1413707476331325
509	74.66836459181476	-50.747523471989616
510	1.9083515839526228	-1.5569792538769747
511	72.37998982116315	22.334533852897636
512	162.2681267407669	33.821023851836514
513	13.087278034912828	-65.77432346172137
514	-105.66600559831664	80.23672958960421
515	-78.83008815219095	54.95140879413955
516	169.83995257126787	-17.532680030149663
517	13.62997590545919	-11.761253196717007
518	-136.71209907241237	5.071806654287812
519	127.72251145809457	-38.48529376981302
520	-135.4029017257551	-86.60617543535653
521	165.65678954665435	-15.222102340954848
522	-80.81431312512704	14.067798470734786
523	-125.10605032490261	75.45763218866381
524	-170.5637738318697	61.385838057897104
525	173.77890793974223	31.11336548048331
526	-56.98432029903195	32.038288049398176
527	79.45012250762636	12.698188817858366
528	-90.31881725515703	-56.22838962802244
529	-18.717423345337636	-41.070150616190055
530	140.89552404869613	-2.805109258052596
531	103.49747889644777	62.90215028390804
532	128.77043794382087	-38.12325390229426
533	161.40984287337187	12.845642523739471
534	153.1981310052904	82.17993701849113
535	16.03205786767512	72.85471831214511
536	-0.7003324642901703	-19.689207819698098
537	173.65248167460197	-42.04000054699748
538	-107.42713507850576	66.81457811532874
539	143.3899363387439	38.513706917779814
540	-46.90332825543379	-49.527279451049424
541	-66.41090396040211	45.963131174420425
542	96.51389094912054	36.712235301329585
543	-137.29889464298196	1.5744016454867165
544	-27.122394320616735	-36.10324141676994
545	-102.12153204459118	27.97068804485481
546	156.5394304203827	68.30132235312797
547	-93.71601681275496	-59.18733334826099
548	155.88246645831163	-58.01809755491516
549	129.8336429074871	80.86620352325053
550	-144.0999482179376	32.94612221068648
551	-47.59402525200784	27.706659778706495
552	28.965372617554067	51.845139995943526
553	-74.6203195247443	59.57746454984198
554	90.4644871710509	15.629036266122839
555	170.7124814714001	-57.344246881101775
556	110.2048255952933	56.95215860503606
557	-23.52640916169389	-21.523102496023583
558	24.251861935970112	85.05299829083864
559	86.09709891610487	-57.7204025891683
560	-146.4476931411257	18.106014056174573
561	145.58716318495203	-44.21815877583563
562	141.50509915445087	-8.502444202263234
563	-46.21552947921663	28.143843948626966
564	17.416392729455396	6.226439390119253
565	-149.31022319084354	12.178513335508327
566	-134.8597512301614	1.0157056433759237
567	-49.54435829504234	19.124379709870226
568	83.64561925392832	-59.3572348113198
569	162.61996923774007	12.708833431038983
570	-108.78317031985789	85.54723083340241
571	-109.54901470496645	37.37439038058639
572	123.736125939776	54.826394925468605
573	99.57168531658749	69.06193848365291
574	-107.82924921833299	59.91454081534232
575	-135.24150360159078	-39.75811128479473
576	-142.7077832717689	-59.363699728734346
577	-179.71099847798263	26.320998812863124
578	-166.520301200186	64.6342864901502
579	-116.20271217865243	39.47198719024229
580	-17.034855654596697	70.75028733481363
581	16.138456491887382	5.674903184782508
582	-170.66972574684888	78.24520034960176
583	17.44707832880289	53.08561181980494
584	57.84384022807757	-11.395726273492599
585	-147.60039536062757	-34.51784064097058
586	98.45286437048213	-53.3180640067959
587	-78.16510681180873	32.66074423434206
588	-11.092724943120487	44.28776931032667
589	6.33333508672996	16.90843372899657
590	95.87148167938204	-44.17981275770322
591	-94.90650888780682	-77.69795864846259
592	170.1651189007706	84.6734530809241
593	49.83901469640651	-53.29134337778045
594	174.0779483321125	-39.82069484389402
595	148.75327978498404	-12.290896611013068
596	-77.46007844047622	-34.153518959971855
597	179.39877838829767	-70.16207229767853
598	-36.7095131616845	10.336352891031979
599	27.89926692275685	-73.50948794146726
600	-173.14470245175062	-26.686312248554117
601	35.84339997708307	87.03888288824169
602	122.58050944549052	79.15084628297376
603	106.944189419846	64.72042846706009
604	109.33059601136239	-17.716141747585027
605	-153.2513829347759	-5.704133147155673
606	42.21452957759615	24.004163658926075
607	-164.1612541913901	24.464188563761823
608	-135.3374367044073	27.049879294427996
609	-152.8994960417851	16.109209010838228
610	-95.6387728164978	38.93969920584354
611	-144.16524131130026	-71.44143461142319
612	-33.069449809357025	-22.799807984796203
613	-139.59161701872029	18.36140870203883
614	174.3242420824522	40.12143609143459
615	53.27624509155362	70.99211588885683
616	100.17113460437605	-46.72222684354784
617	-67.9751517377223	-48.80178885165458
618	-97.25623244720782	-80.10141540817393
619	31.137132643737345	-40.302536641988304
620	50.96498086257773	-32.32403300792906
621	21.25327693409656	53.35325098004071
622	-44.0551842672692	82.4088053885589
623	-98.41641399438599	45.177485980490445
624	84.70057212317619	27.923855368722826
625	-156.7744109594689	-76.94910494834383
626	-60.19555480155968	-67.79584916940982
627	36.99252919127906	-40.18049232990648
628	-97.64595991550493	-20.0368241174304
629	-38.98120284329261	-40.91847479301166
630	67.31258913087512	54.20329399324277
631	-50.575800144029984	35.4616075916293
632	83.12208809913795	-71.03476793508352
633	120.24908674500688	70.80505905694827
634	-17.614601265544906	-34.88752781901573
635	62.49627212495699	-88.33187419894135
636	139.68419592228133	-46.992356182699616
637	-145.404519763561	-70.11877869021166
638	-119.99641801559748	21.091698127015732
639	-0.8958810739485159	7.354910766952429
640	39.017315474870685	56.708105808368344
641	55.19569070472889	72.52086084597565
642	-50.18707963835985	-86.6849720478018
643	33.12887339860691	22.676322679987578
644	-113.37606475192572	-25.882495409085635
645	9.54217024059605	-64.54778761816017
646	52.44593110509257	38.12947575799521
647	177.23259487114314	88.53591183937596
648	26.230465660820954	-14.958125327669194
649	-109.93035075844844	3.0611109391428357
650	-3.309148653160463	1.3419016559916486
651	-31.65487768910802	6.500524524035683
652	147.5465453276601	-81.24465259955079
653	-18.972698946531807	36.14563823012625
654	-169.11390789484398	-72.94667321349661
655	115.56346082012078	48.66240959636613
656	-71.46510443482242	-61.796373520357406
657	-150.17712816912064	28.697507207013118
658	160.68130923264937	-64.05023595595206
659	-128.47042650861232	-89.01549016758754
660	-155.18889729812398	-84.4954339227162
661	117.46857305056074	-1.2814732621223754
662	130.44191626603214	-66.46889648169903
663	74.70153650750802	-7.274401218335612
664	-50.52066999911898	-66.27466495674886
665	-145.29043560171505	-18.444036041422777
666	7.766444984802376	-35.37373660644864
667	43.92751767535239	-33.29274844566556
668	-102.834585792704	61.79233156194513
669	33.4065819036704	-40.49012715441061
670	69.3033183070531	88.30837555238844
671	6.06919724650669	-31.885760412388628
672	165.83916503477286	-42.6307114978744
673	118.0956143105721	79.64476114992164
674	73.65578871642589	-49.48133411309397
675	-36.57430514162576	-42.45814997862507
676	30.64406478284613	-45.21071777649796
677	-172.22952535152237	-6.970068051750587
678	113.94628653905175	-73.46948773050698
679	22.859330690079247	-78.70046981734252
680	22.018658267041758	64.91978910235449
681	145.84028333697023	56.68146548223319
682	-56.056331553012086	67.70316318907004
683	9.99748814124348	60.80392180742106
684	-166.76760067865538	55.90976707449852
685	-157.87673143720568	-81.40359608884985
686	-110.91408239043328	-63.56750039298089
687	-49.38231382863745	-54.38740019150238
688	-86.58073698244996	26.706702009634654
689	130.9564745076479	28.315351347806853
690	22.961645391282644	56.051993552495446
691	-35.42516479620417	38.650644896206956
692	-123.92718331517032	-61.00811475053621
693	-49.36447157164719	-21.383560099757233
694	-84.6602841147784	-73.6224202521366
695	-160.26703788449936	68.64071712002658
696	95.31640797072276	-62.40657797841293
697	-1.3018762349931023	30.174265811328738
698	-102.05501916024443	-64.30888957680385
699	-92.23555494250236	39.786624354015174
700	138.46505685346165	0.2996989385126909
701	-177.77563095878338	-57.79083670131217
702	-9.59712735195913	-25.962145255604085
703	-113.87602216790985	-2.9857092815556
704	-47.73336226862327	58.81281036466876
705	124.35863591355746	-43.121436636377375
706	30.681955320802075	44.934600016015764
707	-104.7113356997118	77.61033653709637
708	-131.9458965448775	85.5901258479609
709	112.97624143842671	-79.18938955658263
710	55.70843093426063	-41.46539832606565
711	-155.22600559752988	-74.97172028770939
712	-60.501665405517514	-37.83702988068404
713	119.84000205085636	9.239866488181363
714	-89.31334552068328	79.09303394437205
715	-97.16456563337634	-43.322219390818034
716	-175.36275351106494	-43.02523327595818
717	-8.262279302271565	-59.88742371632667
718	123.16990721892421	77.47817628871422
719	-68.0754676793067	81.92554689329691
720	166.50342746272077	36.62602363532835
721	112.24803515534165	70.57649916479414
722	38.51836154000722	54.032655890976514
723	-88.3058072014445	66.55798908189243
724	-119.85447501853184	-75.19994634575636
725	111.42450777048532	64.36386796290572
726	-125.71319041323605	-76.01098153835609
727	-158.2116603544893	-1.677938974996792
728	168.635630531436	9.299449355317066
729	-17.232190410378536	-60.79695353941463
730	122.20676364983723	86.92828991496296
731	-29.90988505147652	-62.466443481366824
732	82.25691412544086	74.62110884737498
733	157.5698428445421	67.60146896484082
734	62.29231434680128	61.09238170414153
735	30.525474669044684	72.00698558661412
736	-106.24259283985079	43.90227107436536
